(522,-161,-206)
(503,-150,-207)
(513,-151,-212)
(517,-154,-214)
(508,-148,-208)
(508,-152,-216)
(512,-154,-212)
(518,-152,-220)
(512,-155,-211)
(514,-153,-219)
(508,-158,-214)
(512,-164,-223)
(515,-147,-213)
(515,-151,-219)
(510,-161,-219)
(513,-152,-214)
(501,-158,-212)
(516,-148,-212)
(515,-158,-221)
(512,-158,-222)
(516,-159,-212)
(506,-144,-215)
(508,-156,-211)
(504,-150,-214)
(509,-146,-218)
(520,-145,-214)
(516,-151,-212)
(515,-140,-209)
(518,-143,-212)
(516,-136,-214)
(521,-133,-211)
(516,-135,-209)
(519,-121,-203)
(506,-121,-208)
(524,-126,-207)
(508,-119,-204)
(514,-111,-208)
(512,-97,-203)
(515,-113,-202)
(517,-100,-198)
(522,-99,-188)
(524,-88,-194)
(524,-88,-195)
(529,-74,-186)
(520,-71,-190)
(521,-80,-193)
(519,-64,-188)
(517,-52,-183)
(523,-61,-189)
(526,-34,-173)
(524,-38,-169)
(513,-31,-169)
(524,-26,-166)
(516,-21,-173)
(523,-17,-158)
(523,-7,-153)
(522,9,-151)
(521,6,-145)
(515,13,-144)
(510,16,-141)
(515,21,-130)
(514,27,-133)
(511,25,-133)
(495,52,-133)
(505,44,-123)
(510,69,-119)
(498,64,-121)
(502,67,-109)
(488,78,-102)
(494,79,-110)
(494,100,-102)
(481,107,-95)
(478,110,-95)
(473,114,-92)
(487,118,-81)
(473,121,-85)
(465,131,-79)
(473,122,-69)
(467,144,-72)
(459,142,-76)
(458,151,-63)
(466,158,-69)
(448,163,-63)
(447,163,-59)
(433,169,-51)
(441,174,-56)
(435,182,-54)
(434,178,-46)
(433,174,-42)
(425,177,-46)
(421,189,-47)
(427,186,-51)
(414,195,-45)
(416,194,-33)
(416,191,-34)
(407,197,-40)
(401,208,-30)
(402,196,-27)
(389,202,-29)
(394,198,-22)
(390,207,-24)
(391,206,-22)
(385,199,-17)
(390,206,-12)
(390,204,-8)
(391,200,-13)
(383,207,-18)
(375,214,-13)
(376,206,-13)
(367,204,-6)
(385,204,-9)
(377,208,-3)
(379,205,-9)
(368,204,0)
(365,200,3)
(380,212,-2)
(369,205,-4)
(374,197,5)
(370,198,4)
(376,202,0)
(364,200,1)
(370,193,2)
(375,191,12)
(367,193,4)
(372,191,11)
(374,185,8)
(368,191,14)
(364,184,18)
(373,178,18)
(373,178,20)
(367,183,22)
(369,171,25)
(365,177,18)
(378,171,23)
(376,175,21)
(375,157,23)
(371,163,29)
(381,164,27)
(386,161,29)
(387,158,23)
(379,149,30)
(384,150,31)
(380,144,29)
(388,137,36)
(385,142,31)
(390,135,30)
(385,128,27)
(400,128,12)
(403,137,21)
(399,133,25)
(405,113,30)
(410,126,18)
(411,121,17)
(408,119,22)
(418,110,27)
(416,117,12)
(430,115,0)
(422,112,15)
(422,105,8)
(427,100,3)
(441,96,-3)
(440,91,-3)
(435,98,-10)
(438,97,-14)
(444,95,-10)
(446,86,-19)
(443,79,-18)
(451,88,-28)
(450,81,-32)
(456,62,-32)
(454,74,-30)
(468,76,-47)
(470,80,-52)
(469,68,-49)
(467,66,-57)
(463,60,-57)
(468,61,-62)
(478,52,-61)
(474,53,-69)
(474,62,-80)
(480,48,-80)
(484,43,-85)
(490,52,-90)
(485,39,-85)
(483,31,-98)
(488,38,-98)
(485,33,-104)
(492,28,-110)
(495,24,-110)
(498,27,-115)
(494,10,-122)
(492,6,-125)
(501,8,-135)
(493,15,-143)
(500,9,-140)
(495,0,-149)
(501,7,-148)
(497,-4,-156)
(498,-9,-158)
(497,-8,-152)
(502,-10,-159)
(501,-14,-163)
(498,-19,-170)
(505,-20,-170)
(511,-31,-169)
(507,-29,-171)
(514,-29,-187)
(509,-35,-180)
(514,-32,-181)
(511,-53,-184)
(509,-44,-186)
(509,-46,-187)
(511,-47,-202)
(522,-54,-191)
(518,-58,-198)
(509,-50,-201)
(508,-60,-198)
(513,-64,-194)
(507,-65,-195)
(516,-64,-203)
(510,-69,-203)
(518,-72,-208)
(507,-71,-203)
(508,-71,-216)
(513,-84,-218)
(504,-86,-206)
(505,-73,-223)
(513,-88,-223)
(515,-85,-208)
(512,-84,-218)
(517,-81,-216)
(520,-84,-224)
(523,-84,-227)
(507,-95,-230)
