(514,-166,-220)
(515,-178,-223)
(514,-177,-218)
(502,-176,-229)
(508,-171,-222)
(508,-174,-213)
(502,-180,-225)
(514,-178,-223)
(513,-175,-223)
(504,-179,-225)
(507,-167,-226)
(504,-177,-232)
(509,-173,-216)
(503,-170,-223)
(511,-173,-229)
(510,-176,-228)
(512,-165,-223)
(507,-168,-219)
(507,-176,-220)
(511,-176,-217)
(506,-170,-221)
(512,-173,-222)
(509,-167,-222)
(517,-165,-220)
(511,-165,-219)
(510,-150,-208)
(507,-159,-213)
(516,-167,-213)
(514,-158,-208)
(523,-150,-205)
(510,-158,-205)
(515,-153,-211)
(525,-153,-207)
(522,-148,-188)
(517,-137,-185)
(525,-138,-196)
(525,-137,-186)
(528,-137,-190)
(521,-124,-181)
(527,-123,-186)
(544,-124,-173)
(526,-123,-170)
(527,-110,-178)
(530,-104,-169)
(530,-104,-159)
(526,-97,-155)
(528,-90,-153)
(538,-82,-148)
(523,-70,-148)
(527,-75,-142)
(537,-68,-136)
(529,-67,-130)
(531,-54,-125)
(535,-55,-120)
(520,-41,-123)
(529,-34,-105)
(523,-36,-106)
(523,-25,-101)
(522,-6,-90)
(533,-14,-83)
(528,-1,-77)
(529,-10,-67)
(531,1,-71)
(517,9,-70)
(522,17,-59)
(523,23,-59)
(517,20,-65)
(521,29,-55)
(507,35,-45)
(514,47,-50)
(507,47,-40)
(504,55,-35)
(502,59,-42)
(499,70,-25)
(507,66,-23)
(496,71,-8)
(503,80,-15)
(494,83,-11)
(498,87,-8)
(494,100,-5)
(491,103,-3)
(484,103,7)
(483,113,7)
(477,116,2)
(468,124,1)
(474,119,13)
(471,125,18)
(459,119,16)
(470,130,23)
(462,135,27)
(458,129,33)
(448,143,48)
(460,142,35)
(449,140,48)
(447,141,47)
(454,148,48)
(437,145,40)
(447,149,51)
(434,152,50)
(438,150,60)
(436,150,61)
(425,160,53)
(433,157,62)
(420,158,66)
(433,150,65)
(421,159,55)
(414,157,75)
(420,154,67)
(416,142,73)
(415,140,76)
(416,162,80)
(415,156,75)
(414,155,78)
(416,153,84)
(404,144,75)
(405,152,88)
(420,149,72)
(404,148,83)
(405,146,81)
(409,146,82)
(405,137,88)
(418,142,82)
(406,145,85)
(414,130,79)
(418,136,79)
(413,141,73)
(421,142,74)
(427,133,72)
(419,129,72)
(422,126,77)
(424,133,66)
(424,128,66)
(427,124,70)
(433,128,58)
(422,123,56)
(431,122,63)
(433,113,57)
(426,107,45)
(445,121,50)
(438,105,50)
(447,107,45)
(436,104,37)
(443,95,29)
(450,95,36)
(448,87,25)
(454,87,21)
(456,84,10)
(460,88,17)
(456,81,15)
(466,75,6)
(468,71,0)
(461,65,-2)
(476,66,-11)
(477,60,-14)
(476,48,-18)
(489,53,-21)
(474,46,-27)
(481,34,-29)
(488,38,-24)
(493,19,-47)
(486,22,-40)
(485,20,-51)
(498,18,-56)
(501,-2,-64)
(490,4,-66)
(496,-5,-71)
(506,-9,-78)
(496,-10,-78)
(504,-25,-87)
(513,-30,-90)
(504,-29,-90)
(498,-32,-95)
(510,-34,-108)
(511,-46,-113)
(508,-48,-110)
(517,-66,-120)
(511,-67,-113)
(518,-70,-129)
(515,-78,-129)
(514,-83,-138)
(511,-80,-138)
(509,-97,-147)
(510,-92,-138)
(508,-86,-150)
(516,-100,-152)
(522,-103,-163)
(508,-111,-166)
(512,-109,-170)
(504,-117,-169)
(522,-117,-180)
(516,-115,-175)
(511,-129,-193)
(509,-133,-197)
(506,-131,-190)
(512,-128,-197)
(512,-139,-195)
(510,-135,-209)
(508,-137,-211)
(521,-143,-215)
(512,-142,-214)
(519,-146,-219)
(505,-141,-227)
(511,-149,-229)
(511,-161,-223)
(510,-153,-239)
(512,-150,-238)
(508,-147,-234)
(505,-147,-238)
(503,-145,-239)
(506,-155,-239)
(511,-147,-248)
(509,-152,-240)
(511,-162,-238)
(507,-156,-234)
(515,-150,-247)
(515,-146,-238)
(508,-157,-242)
(513,-154,-235)
(517,-147,-240)
(516,-155,-243)
(521,-161,-230)
(504,-152,-237)
(506,-154,-234)
(513,-159,-232)
(511,-165,-226)
(522,-154,-221)
