(506,-172,-233)
(515,-169,-220)
(511,-173,-223)
(508,-172,-224)
(508,-160,-224)
(520,-176,-229)
(509,-169,-231)
(513,-173,-222)
(505,-171,-235)
(512,-181,-229)
(505,-179,-226)
(509,-175,-229)
(502,-170,-229)
(508,-174,-222)
(512,-174,-228)
(509,-180,-242)
(509,-173,-229)
(517,-180,-215)
(512,-169,-215)
(512,-172,-227)
(523,-169,-227)
(525,-168,-226)
(514,-154,-211)
(514,-161,-214)
(511,-164,-228)
(520,-164,-223)
(514,-166,-208)
(519,-161,-204)
(514,-154,-211)
(511,-158,-207)
(521,-153,-201)
(526,-146,-199)
(519,-145,-197)
(521,-153,-203)
(523,-134,-193)
(530,-142,-191)
(523,-136,-184)
(526,-128,-187)
(525,-133,-187)
(532,-134,-177)
(526,-112,-165)
(526,-121,-187)
(527,-102,-174)
(532,-99,-162)
(535,-104,-163)
(532,-92,-161)
(527,-93,-156)
(529,-94,-149)
(526,-76,-150)
(541,-78,-140)
(543,-72,-132)
(537,-66,-126)
(535,-51,-127)
(534,-45,-129)
(523,-38,-109)
(527,-33,-96)
(532,-36,-102)
(536,-26,-104)
(536,-19,-101)
(527,-15,-89)
(530,-12,-76)
(519,1,-73)
(522,8,-67)
(528,6,-69)
(530,11,-69)
(522,20,-59)
(517,32,-56)
(517,28,-53)
(524,40,-46)
(525,38,-46)
(517,47,-35)
(508,56,-30)
(498,64,-29)
(502,66,-30)
(506,76,-30)
(503,73,-12)
(503,81,-22)
(493,90,-11)
(497,94,-5)
(497,91,-11)
(494,102,0)
(484,104,9)
(482,112,4)
(484,107,3)
(472,118,1)
(472,111,14)
(461,120,30)
(467,128,23)
(465,133,28)
(458,133,28)
(454,136,18)
(456,147,35)
(456,148,28)
(454,149,41)
(448,141,35)
(446,147,44)
(444,149,41)
(443,148,42)
(442,162,41)
(430,157,49)
(426,158,50)
(429,150,59)
(421,148,58)
(428,155,55)
(428,152,67)
(419,149,66)
(414,146,61)
(414,161,71)
(415,153,68)
(414,153,77)
(410,158,77)
(413,160,88)
(413,151,88)
(418,147,72)
(418,152,76)
(409,158,80)
(415,155,80)
(409,149,77)
(404,156,80)
(419,143,82)
(416,150,84)
(412,147,81)
(416,140,73)
(406,146,79)
(421,137,91)
(413,138,80)
(417,140,71)
(416,133,72)
(414,141,83)
(419,130,77)
(410,126,62)
(423,126,69)
(419,120,68)
(430,126,58)
(435,117,53)
(434,120,53)
(432,109,64)
(439,105,60)
(435,106,47)
(437,112,51)
(431,109,35)
(438,94,47)
(447,98,34)
(450,91,28)
(450,97,26)
(445,92,9)
(455,82,12)
(456,77,13)
(452,80,5)
(464,80,5)
(475,64,6)
(471,59,2)
(471,71,-7)
(477,65,-9)
(474,56,-12)
(479,43,-18)
(479,49,-29)
(483,40,-30)
(495,34,-38)
(484,12,-45)
(499,20,-44)
(486,17,-48)
(491,14,-55)
(488,5,-59)
(505,2,-63)
(505,0,-72)
(501,-6,-69)
(501,-20,-79)
(517,-31,-84)
(512,-34,-92)
(509,-38,-90)
(505,-36,-93)
(507,-58,-97)
(506,-46,-105)
(495,-55,-114)
(511,-57,-108)
(519,-57,-119)
(516,-74,-129)
(510,-75,-126)
(509,-83,-131)
(518,-87,-135)
(515,-84,-146)
(523,-92,-150)
(508,-106,-153)
(504,-94,-160)
(508,-99,-169)
(522,-108,-154)
(514,-115,-166)
(513,-105,-174)
(516,-120,-178)
(510,-117,-186)
(513,-124,-185)
(510,-129,-195)
(515,-131,-204)
(513,-124,-201)
(522,-137,-200)
(514,-140,-205)
(506,-140,-207)
(516,-137,-212)
(515,-152,-207)
(509,-145,-219)
(502,-148,-219)
(509,-143,-225)
(506,-151,-239)
(509,-145,-229)
(503,-154,-221)
(498,-155,-238)
(506,-159,-238)
(509,-158,-231)
(515,-148,-242)
(496,-148,-230)
(510,-155,-240)
(500,-143,-237)
(510,-151,-238)
(516,-151,-242)
(507,-149,-241)
(510,-153,-241)
(505,-157,-237)
(509,-152,-233)
(516,-156,-238)
(521,-154,-235)
(505,-160,-236)
(517,-152,-239)
(510,-159,-235)
(507,-152,-237)
(515,-162,-232)
