(468,-173,-245)
(471,-173,-245)
(477,-171,-239)
(469,-181,-245)
(475,-178,-238)
(470,-169,-248)
(473,-181,-242)
(470,-179,-246)
(471,-180,-241)
(475,-173,-247)
(474,-178,-252)
(459,-172,-237)
(472,-166,-232)
(478,-171,-234)
(466,-174,-228)
(475,-179,-238)
(474,-168,-245)
(470,-173,-238)
(476,-170,-246)
(471,-183,-238)
(478,-176,-235)
(481,-176,-234)
(483,-172,-234)
(477,-178,-230)
(487,-170,-240)
(476,-171,-234)
(479,-174,-247)
(472,-169,-236)
(471,-173,-241)
(467,-179,-236)
(470,-175,-241)
(474,-177,-233)
(476,-171,-236)
(468,-173,-233)
(469,-169,-239)
(470,-174,-246)
(473,-175,-240)
(474,-169,-233)
(478,-177,-240)
(479,-175,-234)
(477,-173,-242)
(468,-183,-229)
(466,-173,-236)
(476,-174,-236)
(474,-176,-237)
(478,-174,-231)
(474,-182,-239)
(474,-180,-238)
(477,-175,-240)
(471,-178,-235)
(476,-169,-237)
(473,-168,-239)
(478,-172,-227)
(475,-173,-237)
(469,-165,-233)
(469,-164,-236)
(474,-163,-241)
(471,-168,-229)
(474,-168,-231)
(481,-166,-242)
(465,-166,-232)
(476,-163,-235)
(466,-168,-234)
(478,-164,-227)
(475,-172,-227)
(469,-156,-222)
(482,-161,-232)
(484,-159,-225)
(475,-159,-231)
(485,-157,-223)
(478,-155,-228)
(484,-154,-221)
(480,-158,-223)
(485,-149,-216)
(473,-156,-229)
(483,-148,-211)
(483,-144,-214)
(489,-153,-211)
(486,-153,-209)
(484,-140,-209)
(481,-139,-210)
(487,-135,-213)
(495,-135,-206)
(488,-138,-207)
(487,-137,-200)
(492,-128,-198)
(489,-131,-202)
(492,-129,-199)
(481,-131,-191)
(493,-127,-195)
(490,-128,-193)
(492,-115,-192)
(503,-113,-191)
(493,-118,-185)
(493,-117,-172)
(501,-99,-174)
(495,-110,-167)
(501,-108,-173)
(496,-104,-168)
(496,-99,-155)
(491,-90,-150)
(501,-88,-154)
(491,-88,-146)
(496,-81,-155)
(498,-85,-151)
(494,-80,-134)
(496,-79,-133)
(504,-70,-129)
(504,-63,-121)
(506,-75,-115)
(502,-68,-119)
(499,-62,-120)
(503,-67,-103)
(503,-53,-113)
(508,-53,-96)
(504,-52,-107)
(506,-45,-91)
(501,-43,-91)
(508,-37,-91)
(501,-27,-82)
(497,-21,-81)
(493,-17,-74)
(498,-19,-66)
(493,-9,-66)
(491,-18,-60)
(505,-9,-62)
(497,-4,-49)
(492,-2,-49)
(504,0,-50)
(486,7,-41)
(497,4,-32)
(496,19,-38)
(497,17,-24)
(491,14,-16)
(491,30,-27)
(481,32,-13)
(498,34,-21)
(491,31,0)
(485,39,-7)
(491,40,4)
(484,44,-1)
(489,46,10)
(483,64,17)
(468,65,16)
(479,68,15)
(483,79,22)
(472,81,24)
(467,72,36)
(466,96,36)
(473,91,46)
(472,87,51)
(469,95,55)
(454,102,50)
(470,116,52)
(459,117,69)
(466,119,61)
(452,110,75)
(450,122,72)
(448,123,91)
(444,136,81)
(453,134,94)
(444,140,93)
(438,141,91)
(430,153,98)
(436,157,109)
(425,149,111)
(427,159,108)
