(516,-158,-211)
(519,-150,-214)
(507,-161,-206)
(510,-164,-205)
(516,-161,-214)
(517,-155,-210)
(512,-154,-212)
(512,-159,-211)
(518,-146,-222)
(520,-152,-215)
(515,-151,-206)
(513,-157,-212)
(517,-150,-216)
(518,-150,-212)
(518,-154,-216)
(511,-151,-218)
(509,-152,-215)
(514,-148,-212)
(510,-149,-221)
(512,-141,-226)
(511,-162,-219)
(524,-155,-214)
(513,-152,-207)
(521,-158,-220)
(510,-139,-211)
(510,-152,-213)
(506,-140,-216)
(519,-138,-215)
(517,-144,-215)
(514,-137,-216)
(524,-132,-222)
(519,-128,-214)
(518,-140,-212)
(523,-128,-208)
(515,-109,-203)
(516,-124,-212)
(517,-111,-205)
(517,-108,-202)
(517,-100,-200)
(517,-97,-211)
(523,-104,-201)
(516,-87,-198)
(518,-82,-198)
(524,-83,-182)
(528,-74,-199)
(519,-71,-185)
(513,-61,-189)
(521,-51,-191)
(518,-54,-184)
(519,-43,-181)
(510,-33,-173)
(519,-36,-170)
(509,-28,-171)
(518,-24,-154)
(522,-22,-163)
(517,-7,-154)
(512,-4,-148)
(514,12,-139)
(520,15,-142)
(508,19,-142)
(514,27,-146)
(508,24,-139)
(505,34,-125)
(512,43,-123)
(514,48,-123)
(501,66,-120)
(496,72,-120)
(493,77,-115)
(497,79,-98)
(494,96,-97)
(486,96,-93)
(491,98,-88)
(487,111,-95)
(477,114,-85)
(479,114,-92)
(473,120,-78)
(463,132,-76)
(465,136,-81)
(459,134,-73)
(468,147,-69)
(462,155,-68)
(457,151,-67)
(452,165,-59)
(445,165,-59)
(443,160,-52)
(438,168,-52)
(440,161,-53)
(426,173,-55)
(433,174,-45)
(427,177,-34)
(427,187,-42)
(417,187,-39)
(414,194,-42)
(410,195,-30)
(416,200,-26)
(400,202,-25)
(401,208,-41)
(396,202,-30)
(398,203,-30)
(397,213,-20)
(397,209,-34)
(405,205,-23)
(392,197,-24)
(391,206,-20)
(390,203,-20)
(379,213,-16)
(392,211,-15)
(382,214,-4)
(376,205,-9)
(371,208,-12)
(374,205,-3)
(376,205,2)
(374,208,0)
(369,210,-4)
(379,200,-7)
(371,200,1)
(368,204,0)
(371,198,7)
(366,196,1)
(365,205,8)
(362,198,14)
(371,193,13)
(367,187,12)
(373,197,13)
(366,193,16)
(359,189,6)
(371,190,17)
(373,189,7)
(375,181,20)
(367,172,22)
(377,167,24)
(370,173,23)
(371,173,19)
(373,180,27)
(374,168,26)
(370,167,28)
(375,171,21)
(374,170,20)
(379,157,34)
(377,150,32)
(387,154,31)
(386,153,22)
(389,148,22)
(389,134,20)
(390,136,28)
(398,138,24)
(397,126,31)
(399,136,33)
(399,127,29)
(399,125,23)
(402,118,28)
(406,126,31)
(405,122,21)
(416,123,12)
(412,126,11)
(419,120,16)
(429,110,16)
(423,103,5)
(428,113,2)
(431,99,0)
(427,103,-4)
(430,101,-8)
(437,101,-12)
(443,103,-11)
(444,90,-15)
(449,86,-20)
(455,81,-26)
(455,81,-20)
(461,80,-34)
(458,76,-27)
(454,74,-32)
(459,68,-42)
(472,69,-42)
(466,69,-47)
(470,62,-54)
(467,67,-50)
(472,62,-65)
(469,67,-80)
(479,51,-75)
(477,59,-83)
(472,42,-73)
(484,49,-90)
(488,47,-85)
(492,42,-97)
(491,36,-94)
(487,30,-100)
(485,35,-100)
(496,30,-105)
(494,27,-121)
(497,27,-112)
(503,21,-114)
(490,17,-127)
(491,6,-126)
(498,11,-124)
(506,-1,-136)
(499,2,-135)
(497,3,-139)
(506,-11,-157)
(499,0,-156)
(503,-16,-160)
(495,-10,-161)
(505,-16,-162)
(502,-20,-175)
(515,-18,-170)
(504,-16,-192)
(513,-29,-182)
(503,-31,-184)
(512,-35,-178)
(509,-36,-199)
(508,-36,-185)
(511,-40,-196)
(506,-49,-189)
(508,-47,-187)
(517,-50,-190)
(509,-48,-189)
(517,-57,-194)
(519,-59,-196)
(511,-66,-199)
(515,-61,-214)
(505,-60,-213)
(514,-71,-204)
(505,-68,-209)
(509,-65,-207)
(512,-75,-222)
(515,-76,-208)
(511,-81,-214)
(515,-82,-209)
(515,-77,-213)
(518,-84,-221)
(511,-83,-211)
(508,-89,-216)
(519,-86,-219)
(504,-89,-211)
(508,-96,-213)
