(508,-171,-235)
(521,-170,-225)
(506,-177,-224)
(515,-170,-233)
(507,-179,-222)
(505,-169,-217)
(517,-178,-229)
(504,-175,-220)
(510,-166,-234)
(510,-172,-221)
(504,-183,-227)
(505,-173,-219)
(511,-182,-227)
(508,-181,-229)
(498,-169,-227)
(502,-167,-237)
(513,-175,-219)
(511,-170,-225)
(524,-173,-218)
(516,-170,-221)
(511,-166,-222)
(512,-168,-228)
(510,-168,-213)
(511,-173,-226)
(510,-166,-220)
(515,-162,-208)
(515,-161,-210)
(514,-150,-211)
(523,-156,-209)
(507,-165,-209)
(510,-166,-211)
(518,-152,-194)
(523,-141,-200)
(525,-145,-194)
(526,-141,-196)
(517,-138,-187)
(519,-140,-189)
(527,-133,-182)
(529,-135,-186)
(531,-130,-179)
(525,-124,-178)
(532,-111,-169)
(535,-110,-163)
(531,-113,-162)
(534,-91,-157)
(531,-99,-147)
(530,-94,-153)
(530,-92,-148)
(531,-86,-136)
(537,-82,-141)
(534,-72,-133)
(531,-54,-136)
(533,-55,-121)
(529,-52,-121)
(530,-46,-112)
(529,-33,-110)
(533,-40,-96)
(526,-21,-91)
(522,-23,-95)
(523,-16,-92)
(523,-2,-87)
(530,1,-84)
(523,1,-70)
(526,7,-72)
(530,12,-64)
(524,18,-58)
(513,25,-54)
(510,37,-50)
(518,39,-36)
(510,45,-43)
(508,47,-44)
(504,62,-36)
(503,67,-29)
(506,57,-29)
(502,77,-23)
(495,74,-14)
(490,84,-14)
(497,91,-12)
(486,92,-5)
(498,99,-5)
(484,101,-7)
(485,103,-6)
(474,114,5)
(488,116,3)
(474,114,10)
(467,124,22)
(471,118,15)
(472,125,17)
(464,129,33)
(456,138,23)
(457,133,22)
(452,131,27)
(446,129,34)
(448,140,31)
(449,146,39)
(451,134,44)
(441,166,41)
(446,158,47)
(438,155,57)
(445,156,50)
(439,163,58)
(429,146,59)
(429,154,64)
(427,162,62)
(420,148,53)
(419,153,77)
(415,157,77)
(421,152,68)
(419,159,75)
(421,171,79)
(407,149,77)
(410,155,78)
(416,151,75)
(418,144,76)
(413,147,88)
(411,152,78)
(410,147,80)
(412,142,83)
(414,146,85)
(413,145,87)
(416,139,77)
(412,138,80)
(419,140,77)
(416,138,87)
(405,146,72)
(409,137,83)
(413,126,72)
(421,127,77)
(416,125,73)
(418,131,79)
(426,135,61)
(429,124,64)
(417,131,69)
(422,128,65)
(432,123,62)
(434,115,49)
(425,112,51)
(440,111,54)
(445,109,47)
(437,113,43)
(440,108,46)
(444,102,27)
(448,108,34)
(447,95,30)
(449,90,25)
(451,96,30)
(459,81,20)
(457,81,15)
(458,72,9)
(464,73,11)
(472,60,2)
(467,60,-7)
(477,63,-15)
(474,60,-13)
(481,58,-23)
(482,39,-17)
(475,47,-22)
(485,36,-34)
(479,34,-33)
(491,25,-38)
(495,26,-43)
(484,14,-52)
(489,19,-54)
(495,9,-46)
(493,4,-65)
(502,-6,-72)
(498,-18,-82)
(506,-16,-82)
(509,-22,-90)
(502,-34,-86)
(501,-37,-89)
(505,-37,-94)
(502,-40,-95)
(506,-35,-110)
(513,-50,-105)
(516,-61,-114)
(509,-64,-114)
(512,-78,-123)
(509,-69,-138)
(520,-75,-133)
(506,-88,-135)
(511,-82,-149)
(517,-95,-162)
(520,-95,-155)
(514,-105,-153)
(512,-107,-156)
(509,-102,-161)
(512,-110,-161)
(517,-109,-178)
(510,-113,-173)
(517,-123,-182)
(515,-133,-188)
(511,-121,-194)
(511,-134,-197)
(508,-143,-194)
(511,-134,-203)
(513,-135,-204)
(522,-131,-213)
(507,-138,-213)
(510,-147,-224)
(506,-153,-227)
(504,-144,-223)
(508,-151,-219)
(516,-152,-226)
(507,-149,-223)
(498,-151,-237)
(514,-145,-229)
(501,-156,-235)
(501,-162,-239)
(502,-150,-241)
(510,-155,-249)
(491,-149,-238)
(509,-149,-241)
(515,-167,-245)
(504,-155,-239)
(502,-161,-243)
(503,-145,-244)
(516,-152,-248)
(510,-155,-238)
(503,-150,-245)
(503,-155,-238)
(511,-153,-241)
(509,-148,-236)
(511,-156,-229)
(509,-154,-240)
(509,-154,-226)
