(509,-172,-232)
(507,-163,-224)
(515,-172,-217)
(501,-179,-219)
(508,-169,-219)
(510,-173,-222)
(511,-173,-216)
(516,-166,-224)
(506,-171,-221)
(508,-171,-227)
(513,-173,-223)
(506,-164,-230)
(510,-173,-233)
(507,-169,-218)
(513,-175,-220)
(510,-170,-217)
(514,-178,-220)
(507,-174,-229)
(502,-173,-222)
(512,-171,-214)
(515,-179,-215)
(522,-157,-226)
(515,-167,-228)
(507,-156,-218)
(510,-170,-215)
(514,-172,-228)
(505,-171,-216)
(521,-150,-218)
(526,-161,-208)
(522,-153,-201)
(516,-142,-210)
(525,-147,-203)
(514,-150,-194)
(520,-141,-188)
(523,-145,-191)
(524,-136,-183)
(517,-130,-199)
(518,-136,-189)
(521,-127,-175)
(524,-127,-176)
(523,-120,-169)
(536,-120,-167)
(521,-118,-170)
(537,-109,-163)
(532,-104,-175)
(540,-97,-151)
(533,-97,-151)
(523,-82,-152)
(539,-85,-148)
(541,-88,-136)
(532,-62,-130)
(532,-60,-130)
(526,-64,-118)
(536,-53,-122)
(533,-44,-113)
(530,-32,-116)
(528,-28,-110)
(526,-25,-93)
(525,-19,-93)
(527,-16,-84)
(518,-8,-94)
(523,10,-81)
(530,10,-67)
(520,17,-71)
(519,20,-60)
(523,24,-51)
(519,29,-55)
(514,36,-51)
(511,45,-50)
(510,38,-39)
(512,54,-42)
(503,49,-46)
(508,59,-29)
(506,66,-26)
(498,68,-27)
(496,80,-27)
(498,78,-13)
(498,87,-12)
(496,95,-17)
(489,92,-12)
(479,101,1)
(489,107,0)
(479,108,6)
(473,116,9)
(470,124,7)
(469,121,9)
(470,123,6)
(475,125,17)
(464,137,26)
(458,136,26)
(456,135,29)
(457,140,36)
(453,144,35)
(445,140,46)
(447,142,39)
(451,145,46)
(449,143,56)
(436,153,48)
(438,143,50)
(436,140,56)
(432,155,51)
(430,151,55)
(423,156,63)
(417,158,60)
(419,144,64)
(419,160,70)
(418,157,68)
(416,151,74)
(415,167,78)
(420,154,74)
(424,151,81)
(403,149,73)
(401,160,78)
(421,159,76)
(415,150,75)
(393,158,90)
(409,154,78)
(411,158,81)
(411,151,80)
(414,139,76)
(419,145,85)
(420,139,76)
(413,140,81)
(414,137,79)
(418,140,75)
(415,137,71)
(409,135,79)
(412,126,70)
(408,131,69)
(422,137,70)
(424,127,70)
(429,124,62)
(422,127,67)
(424,132,58)
(422,124,63)
(436,119,51)
(437,112,55)
(430,111,51)
(445,111,51)
(445,114,38)
(436,108,39)
(446,105,43)
(439,98,35)
(449,94,21)
(451,87,30)
(454,98,27)
(460,77,21)
(467,88,11)
(458,78,0)
(466,74,7)
(468,77,-9)
(466,67,-1)
(464,57,-19)
(471,56,-22)
(475,52,-18)
(476,46,-27)
(477,39,-18)
(483,34,-35)
(481,44,-27)
(489,30,-43)
(489,30,-43)
(490,12,-47)
(498,11,-59)
(493,12,-60)
(487,-2,-65)
(508,-5,-64)
(498,-13,-77)
(505,-10,-83)
(498,-31,-81)
(494,-26,-90)
(504,-28,-91)
(509,-31,-94)
(509,-39,-100)
(518,-55,-105)
(509,-63,-117)
(512,-58,-111)
(516,-67,-114)
(513,-69,-121)
(507,-77,-128)
(509,-75,-125)
(512,-82,-144)
(511,-91,-145)
(514,-98,-148)
(515,-94,-144)
(507,-100,-155)
(512,-95,-160)
(508,-115,-160)
(508,-118,-170)
(508,-124,-170)
(516,-118,-188)
(515,-113,-176)
(513,-118,-184)
(520,-128,-198)
(518,-125,-202)
(515,-125,-196)
(510,-136,-201)
(513,-136,-209)
(508,-132,-218)
(516,-151,-212)
(510,-149,-217)
(506,-146,-228)
(510,-147,-229)
(510,-140,-227)
(512,-149,-235)
(516,-150,-222)
(512,-148,-226)
(513,-152,-236)
(523,-155,-228)
(509,-151,-235)
(512,-156,-236)
(512,-147,-241)
(509,-154,-234)
(506,-155,-240)
(504,-146,-242)
(515,-152,-244)
(513,-155,-243)
(525,-156,-238)
(513,-154,-233)
(513,-145,-233)
(518,-152,-239)
(510,-157,-229)
(518,-157,-234)
(509,-155,-237)
(515,-155,-234)
(512,-160,-239)
(507,-151,-230)
