(442,-214,-254)
(439,-222,-251)
(434,-213,-256)
(440,-218,-246)
(440,-218,-256)
(442,-217,-256)
(447,-221,-252)
(445,-211,-249)
(440,-218,-256)
(442,-215,-262)
(437,-221,-257)
(437,-219,-258)
(434,-220,-255)
(445,-230,-251)
(436,-212,-251)
(442,-230,-253)
(453,-230,-253)
(439,-221,-250)
(441,-220,-249)
(447,-223,-243)
(442,-231,-252)
(444,-231,-260)
(443,-217,-253)
(434,-228,-261)
(446,-230,-254)
(441,-218,-244)
(449,-224,-261)
(454,-226,-253)
(437,-228,-250)
(450,-223,-251)
(446,-212,-253)
(443,-231,-255)
(445,-226,-268)
(450,-215,-258)
(441,-218,-246)
(449,-214,-246)
(440,-214,-252)
(448,-207,-246)
(450,-211,-249)
(440,-211,-245)
(449,-214,-251)
(454,-220,-243)
(442,-199,-251)
(446,-213,-244)
(451,-201,-249)
(444,-205,-244)
(459,-194,-234)
(456,-199,-245)
(448,-193,-239)
(454,-197,-228)
(452,-189,-233)
(447,-184,-227)
(456,-192,-223)
(463,-185,-216)
(464,-177,-213)
(456,-188,-209)
(460,-177,-207)
(454,-163,-208)
(462,-176,-207)
(461,-170,-205)
(473,-177,-200)
(464,-156,-188)
(462,-161,-182)
(478,-159,-183)
(470,-165,-177)
(469,-155,-176)
(475,-158,-176)
(475,-148,-164)
(473,-146,-158)
(468,-146,-167)
(476,-147,-152)
(471,-140,-146)
(476,-136,-139)
(471,-134,-134)
(480,-136,-135)
(484,-118,-122)
(471,-114,-123)
(480,-124,-121)
(473,-110,-113)
(483,-118,-111)
(483,-119,-116)
(477,-113,-91)
(484,-98,-101)
(480,-97,-81)
(483,-97,-82)
(477,-85,-87)
(484,-88,-78)
(472,-80,-66)
(486,-76,-61)
(489,-80,-61)
(483,-64,-53)
(471,-59,-52)
(484,-58,-47)
(481,-52,-42)
(488,-43,-36)
(479,-46,-34)
(483,-46,-41)
(474,-32,-25)
(466,-40,-16)
(477,-32,-11)
(481,-22,-13)
(486,-23,-5)
(478,-14,0)
(481,-22,2)
(476,-5,7)
(473,0,8)
(482,-6,17)
(478,0,5)
(474,6,22)
(463,18,31)
(477,9,29)
(466,15,36)
(460,23,45)
(455,34,41)
(474,21,47)
(464,35,64)
(466,31,63)
(465,33,73)
(463,49,67)
(456,49,76)
(458,45,82)
(461,45,88)
(455,55,81)
(458,52,85)
(453,55,90)
(449,67,102)
(450,71,111)
(460,71,108)
(440,69,116)
(460,79,117)
(450,81,126)
(450,81,135)
(441,82,136)
(447,86,151)
(438,91,141)
(435,98,150)
(438,97,159)
(437,98,161)
(424,109,161)
(428,100,169)
(433,116,177)
(417,103,183)
(421,112,185)
(422,110,186)
(428,109,184)
(412,120,189)
(421,130,188)
(413,128,192)
(414,131,205)
(403,137,214)
(405,131,214)
(396,138,200)
(394,137,215)
(407,150,215)
(398,139,210)
(397,144,223)
(382,144,220)
(387,152,227)
(379,148,226)
(384,152,237)
(377,151,226)
(387,162,235)
(373,153,236)
(363,171,239)
(376,152,240)
(377,162,241)
(367,158,244)
(367,167,245)
(364,169,247)
(366,169,251)
(365,164,253)
(361,173,249)
(356,168,257)
(371,167,252)
(356,184,260)
(350,181,258)
(341,176,264)
(343,176,271)
(342,182,254)
(348,181,259)
(344,187,262)
(344,179,267)
(346,188,262)
(337,182,265)
(349,195,265)
(343,194,262)
(341,189,263)
(346,192,262)
(336,201,260)
(339,200,259)
(337,200,260)
(346,206,253)
(339,199,262)
(345,195,260)
(344,192,260)
(340,196,254)
(344,200,271)
(341,200,257)
(347,190,259)
(346,183,245)
(350,198,264)
(336,195,253)
(343,198,259)
(342,200,256)
(345,197,250)
(335,194,264)
(343,202,255)
(350,188,258)
(349,200,258)
(337,199,260)
(353,197,255)
(349,198,252)
(352,191,249)
(353,198,251)
(356,199,248)
(357,205,250)
(351,189,245)
(350,182,238)
(358,197,238)
(359,192,245)
(362,190,233)
(359,195,236)
(352,191,230)
(356,207,228)
(373,203,230)
(364,195,223)
(369,188,228)
(378,191,222)
(371,195,225)
(376,179,214)
(371,194,215)
(384,188,220)
(394,178,216)
(381,184,216)
(387,182,202)
(402,186,190)
(397,177,197)
(401,177,195)
(397,180,189)
(404,166,185)
(402,175,189)
(400,161,187)
(414,163,184)
(410,162,179)
(419,165,177)
(419,147,175)
(426,155,171)
(427,152,166)
(424,141,150)
(430,141,153)
(434,142,156)
(436,139,144)
(442,139,151)
(446,136,138)
(445,125,129)
(436,122,126)
(442,122,130)
(444,124,124)
(446,113,132)
(447,111,117)
(452,107,110)
(459,110,98)
(456,113,109)
(459,101,93)
(458,94,97)
(466,93,85)
(470,99,79)
(477,85,72)
(468,76,73)
(465,77,64)
(472,71,60)
(483,60,52)
(471,61,33)
(487,48,33)
(489,56,29)
(485,42,33)
(486,45,17)
(477,35,17)
(481,46,11)
(495,28,4)
(492,16,6)
(488,32,-6)
(492,21,-10)
(487,6,-14)
(486,2,-16)
(492,1,-9)
(503,14,-35)
(497,0,-35)
(492,-7,-45)
(498,-9,-52)
(487,-12,-59)
(490,-22,-64)
(489,-16,-64)
(490,-23,-74)
(490,-16,-80)
(492,-25,-87)
(485,-33,-82)
(485,-35,-87)
(492,-39,-84)
(490,-47,-98)
(484,-62,-102)
(488,-53,-116)
(479,-63,-113)
(488,-64,-124)
(490,-63,-130)
(487,-74,-135)
(484,-67,-122)
(490,-77,-133)
(481,-77,-142)
(473,-86,-151)
(493,-90,-154)
(486,-89,-152)
(474,-101,-162)
(470,-98,-160)
(473,-105,-165)
(477,-98,-179)
(470,-105,-169)
(463,-116,-191)
(473,-113,-186)
(478,-129,-181)
(466,-118,-192)
(474,-121,-198)
(462,-125,-196)
(467,-125,-198)
(458,-129,-202)
(457,-134,-208)
(457,-133,-216)
(463,-137,-217)
(457,-142,-214)
(460,-148,-223)
(448,-157,-216)
(449,-151,-224)
(456,-154,-222)
(454,-159,-223)
(443,-145,-232)
(441,-154,-217)
(444,-160,-234)
(449,-168,-228)
(447,-165,-245)
(439,-164,-240)
(449,-172,-248)
(436,-172,-240)
(442,-170,-250)
(437,-167,-238)
(448,-179,-254)
(438,-179,-244)
(438,-183,-247)
(436,-180,-255)
(434,-188,-245)
(427,-189,-250)
(428,-185,-249)
(440,-190,-255)
(433,-189,-258)
(432,-195,-249)
(431,-185,-260)
(422,-194,-255)
(428,-199,-255)
(428,-196,-256)
(427,-198,-258)
(436,-195,-262)
(427,-197,-264)
(423,-202,-261)
(438,-199,-262)
(424,-194,-261)
(428,-198,-264)
(435,-194,-263)
(426,-202,-261)
(422,-196,-256)
(419,-203,-269)
(426,-195,-268)
(426,-200,-266)
(421,-202,-261)
(432,-196,-271)
(421,-200,-263)
(423,-188,-262)
(428,-197,-271)
(430,-195,-267)
(427,-195,-270)
(427,-192,-258)
(420,-194,-266)
(428,-202,-262)
(422,-197,-266)
(421,-192,-275)
(421,-190,-265)
(427,-194,-262)
(429,-189,-265)
(422,-182,-267)
(431,-193,-266)
(422,-190,-269)
(425,-189,-258)
(419,-195,-271)
