(431,-213,-294)
(433,-214,-297)
(438,-218,-299)
(441,-208,-307)
(444,-215,-300)
(439,-214,-302)
(432,-203,-288)
(427,-207,-300)
(426,-201,-296)
(427,-207,-301)
(430,-202,-298)
(430,-215,-294)
(426,-212,-303)
(440,-208,-295)
(435,-205,-306)
(426,-215,-300)
(435,-210,-300)
(432,-205,-302)
(441,-222,-300)
(433,-202,-300)
(439,-210,-300)
(431,-213,-302)
(435,-207,-296)
(431,-213,-303)
(432,-203,-296)
(432,-206,-301)
(428,-203,-296)
(437,-211,-298)
(435,-213,-295)
(435,-209,-290)
(435,-209,-302)
(426,-211,-299)
(432,-204,-296)
(431,-214,-298)
(436,-210,-299)
(439,-201,-288)
(441,-200,-288)
(442,-206,-299)
(441,-218,-289)
(428,-199,-290)
(443,-203,-273)
(444,-198,-283)
(444,-201,-284)
(439,-198,-283)
(441,-193,-281)
(437,-200,-277)
(440,-198,-269)
(449,-201,-270)
(443,-203,-268)
(443,-197,-260)
(446,-192,-255)
(442,-200,-263)
(449,-197,-259)
(454,-188,-262)
(446,-184,-251)
(442,-179,-254)
(456,-182,-248)
(447,-180,-246)
(454,-177,-248)
(444,-171,-244)
(451,-168,-237)
(456,-175,-229)
(456,-162,-236)
(452,-164,-234)
(462,-162,-228)
(453,-153,-227)
(449,-160,-220)
(454,-156,-223)
(468,-148,-218)
(465,-151,-222)
(456,-145,-225)
(453,-140,-213)
(472,-133,-206)
(452,-140,-211)
(465,-129,-201)
(449,-126,-205)
(465,-126,-191)
(462,-118,-190)
(467,-117,-196)
(460,-109,-184)
(447,-115,-187)
(465,-106,-184)
(466,-108,-191)
(464,-109,-191)
(462,-104,-181)
(461,-102,-176)
(465,-92,-182)
(465,-95,-170)
(463,-83,-171)
(459,-79,-165)
(469,-76,-163)
(463,-67,-159)
(464,-76,-157)
(464,-67,-164)
(461,-66,-152)
(468,-58,-150)
(463,-68,-145)
(455,-57,-148)
(459,-55,-146)
(463,-52,-144)
(472,-52,-142)
(466,-54,-130)
(470,-40,-130)
(466,-42,-132)
(472,-37,-126)
(461,-33,-133)
(470,-34,-122)
(458,-35,-124)
(462,-26,-118)
(467,-25,-124)
(461,-18,-118)
(470,-16,-106)
(469,-15,-111)
(465,-5,-105)
(464,-12,-107)
(461,-10,-97)
(467,-5,-105)
(470,-11,-96)
(470,-14,-96)
(469,0,-92)
(471,2,-84)
(466,-1,-82)
(459,1,-78)
(456,5,-77)
(473,15,-78)
(464,10,-80)
(457,10,-76)
(468,22,-68)
(462,19,-77)
(473,16,-69)
(466,27,-63)
(469,26,-70)
(475,18,-57)
(472,28,-58)
(458,24,-53)
(471,34,-45)
(462,33,-49)
(469,36,-47)
(462,40,-45)
(468,40,-37)
(463,40,-32)
(462,37,-19)
(456,49,-30)
(471,56,-23)
(467,44,-20)
(476,52,-19)
(470,63,-10)
(468,56,-12)
(460,66,-6)
(468,56,-1)
(473,64,2)
(458,63,4)
(468,67,10)
(464,71,4)
(461,68,19)
(465,81,21)
(461,69,32)
(454,79,38)
(463,84,32)
(456,87,32)
(450,89,51)
(464,92,46)
(453,95,46)
(453,99,58)
(452,98,66)
(452,104,62)
(449,110,69)
(439,111,79)
(447,111,78)
(442,109,78)
(443,108,84)
(433,127,96)
(442,134,98)
(437,132,101)
(436,134,105)
(424,141,106)
(432,129,115)
(422,139,122)
(417,139,124)
(423,156,133)
(409,147,130)
(420,154,130)
(413,157,140)
(408,165,144)
(397,160,146)
(398,169,150)
(394,165,163)
(389,169,172)
(379,168,178)
(377,176,175)
(389,172,178)
(372,180,189)
(371,178,184)
(372,180,188)
(366,191,185)
(358,186,201)
(351,196,213)
(337,193,205)
(341,191,211)
(339,203,207)
(335,204,221)
(340,209,221)
(331,199,215)
(327,197,228)
(326,206,232)
(320,212,222)
(318,209,237)
(325,208,237)
(305,203,232)
(316,213,237)
(307,202,236)
(301,203,246)
(306,216,247)
(306,209,248)
(304,219,249)
(301,217,239)
(298,215,252)
(302,218,254)
(297,216,252)
(294,215,251)
(294,216,242)
(298,218,248)
(298,215,251)
(295,227,241)
(291,222,253)
(300,223,252)
(306,219,256)
(295,222,248)
(299,226,244)
(296,227,235)
(300,222,242)
(296,223,237)
(298,226,244)
(297,229,251)
(299,230,240)
(304,232,242)
(307,226,241)
(296,234,240)
(305,237,246)
(309,231,237)
(305,233,243)
(306,228,235)
(309,237,228)
(303,229,234)
(304,243,235)
(304,241,221)
(315,236,227)
(305,237,238)
(312,243,224)
(316,243,232)
(319,236,227)
(327,251,221)
(315,238,224)
(329,243,228)
(326,232,216)
(332,239,215)
(330,238,215)
(330,227,224)
(327,238,213)
(332,241,214)
(331,231,209)
(341,227,215)
(338,212,210)
(344,229,204)
(340,212,204)
(345,226,200)
(350,219,200)
(349,216,207)
(364,218,208)
(365,218,195)
(369,223,193)
(369,213,187)
(366,208,193)
(366,209,188)
(379,209,184)
(379,208,184)
(381,202,184)
(391,207,181)
(395,193,181)
(394,205,177)
(386,193,177)
(395,188,171)
(399,183,175)
(402,183,172)
(403,183,166)
(404,186,160)
(408,178,157)
(408,159,156)
(410,173,155)
(424,169,150)
(426,160,137)
(424,160,150)
(430,155,150)
(430,140,139)
(439,145,130)
(433,134,134)
(440,133,130)
(443,133,122)
(446,124,123)
(444,129,119)
(443,124,110)
(453,113,114)
(456,112,95)
(452,112,100)
(463,101,88)
(472,91,84)
(477,93,84)
(476,94,78)
(470,90,69)
(467,79,58)
(468,78,69)
(473,75,69)
(478,75,60)
(478,65,44)
(479,63,41)
(477,68,45)
(481,50,43)
(480,46,41)
(476,40,30)
(482,42,21)
(493,37,12)
(499,23,9)
(483,20,0)
(483,36,-8)
(482,24,-8)
(488,28,-10)
(493,16,-18)
(492,7,-19)
(491,5,-12)
(486,12,-25)
(493,4,-34)
(495,3,-32)
(493,-4,-45)
(498,-6,-45)
(480,-12,-56)
(488,-16,-67)
(487,-15,-70)
(487,-18,-63)
(487,-33,-75)
(494,-33,-68)
(497,-36,-81)
(494,-42,-84)
(487,-46,-93)
(496,-50,-93)
(483,-47,-101)
(487,-50,-110)
(485,-48,-113)
(486,-70,-116)
(480,-71,-118)
(484,-68,-135)
(478,-74,-140)
(492,-83,-139)
(482,-84,-143)
(483,-86,-156)
(471,-95,-154)
(480,-91,-156)
(478,-96,-170)
(469,-99,-165)
(469,-95,-169)
(465,-105,-168)
(470,-114,-177)
(472,-110,-181)
(463,-113,-185)
(467,-118,-187)
(460,-116,-193)
(468,-119,-194)
(461,-120,-200)
(469,-126,-213)
(453,-127,-197)
(458,-133,-209)
(452,-141,-210)
(451,-132,-220)
(461,-138,-214)
(458,-141,-236)
(451,-141,-225)
(446,-144,-224)
(446,-138,-221)
(454,-144,-232)
(444,-147,-230)
(445,-159,-234)
(451,-159,-232)
(442,-159,-234)
(426,-159,-242)
(445,-155,-233)
(435,-166,-253)
(437,-159,-241)
(439,-165,-237)
(437,-176,-238)
(440,-176,-240)
(441,-170,-240)
(424,-170,-243)
(429,-177,-241)
(429,-175,-245)
(430,-173,-243)
(429,-184,-247)
(429,-179,-242)
(442,-172,-248)
(441,-179,-244)
(429,-178,-239)
(436,-177,-247)
(440,-184,-242)
(434,-175,-239)
(430,-183,-239)
(429,-183,-246)
(429,-186,-240)
(429,-185,-240)
(440,-181,-248)
(441,-170,-247)
(426,-181,-235)
(429,-179,-244)
(434,-178,-252)
(433,-180,-236)
(430,-191,-243)
(427,-193,-241)
(425,-183,-241)
(429,-179,-244)
(431,-185,-238)
(443,-184,-243)
(427,-197,-247)
(424,-187,-245)
(431,-184,-240)
(431,-194,-250)
(426,-187,-235)
(432,-182,-241)
(430,-178,-246)
(436,-182,-244)
(432,-186,-243)
(435,-183,-232)
(427,-184,-237)
(422,-176,-245)
(431,-179,-244)
