(450,-224,-253)
(438,-223,-254)
(449,-229,-248)
(446,-218,-247)
(446,-214,-259)
(442,-223,-253)
(443,-225,-257)
(443,-222,-247)
(443,-213,-253)
(437,-223,-250)
(444,-224,-244)
(450,-217,-252)
(442,-211,-255)
(445,-217,-251)
(443,-224,-256)
(447,-229,-254)
(437,-223,-264)
(452,-227,-252)
(442,-234,-251)
(444,-231,-261)
(442,-224,-250)
(448,-214,-260)
(446,-231,-258)
(438,-221,-250)
(437,-223,-248)
(448,-230,-249)
(448,-225,-256)
(438,-223,-254)
(436,-227,-250)
(449,-225,-252)
(434,-216,-248)
(453,-224,-249)
(440,-215,-249)
(439,-218,-250)
(437,-217,-261)
(446,-216,-253)
(443,-214,-254)
(448,-219,-259)
(444,-215,-255)
(447,-223,-257)
(454,-214,-248)
(443,-208,-251)
(446,-210,-246)
(451,-208,-249)
(451,-204,-246)
(454,-197,-234)
(438,-202,-253)
(460,-195,-243)
(457,-200,-228)
(460,-183,-234)
(452,-187,-232)
(443,-194,-234)
(456,-186,-232)
(457,-189,-217)
(463,-175,-220)
(458,-185,-219)
(454,-180,-221)
(456,-179,-213)
(453,-178,-206)
(451,-173,-202)
(468,-164,-185)
(462,-173,-189)
(469,-165,-186)
(464,-161,-178)
(467,-160,-174)
(476,-154,-177)
(464,-149,-168)
(471,-154,-162)
(468,-149,-157)
(476,-150,-162)
(473,-135,-147)
(474,-137,-144)
(472,-138,-141)
(477,-132,-135)
(473,-127,-136)
(473,-125,-134)
(483,-119,-124)
(479,-119,-115)
(481,-115,-104)
(476,-112,-100)
(475,-118,-86)
(486,-116,-96)
(477,-103,-96)
(468,-91,-95)
(483,-94,-83)
(486,-89,-84)
(482,-85,-74)
(476,-85,-63)
(481,-78,-65)
(476,-79,-61)
(486,-59,-59)
(480,-59,-54)
(475,-63,-51)
(480,-50,-48)
(485,-54,-44)
(484,-41,-31)
(481,-35,-26)
(479,-38,-25)
(478,-44,-15)
(476,-32,-12)
(474,-29,-11)
(467,-15,-4)
(471,-21,-8)
(469,-12,-6)
(470,-11,7)
(477,-6,10)
(476,-2,13)
(473,1,16)
(472,-4,24)
(463,10,27)
(477,11,39)
(472,16,33)
(471,20,38)
(474,35,47)
(469,32,35)
(458,37,57)
(478,31,57)
(466,39,65)
(461,26,78)
(469,37,76)
(462,48,85)
(460,56,90)
(458,55,91)
(455,61,98)
(454,59,101)
(448,65,101)
(452,68,112)
(458,81,109)
(453,74,122)
(445,70,119)
(447,76,130)
(451,91,119)
(449,82,140)
(445,92,138)
(442,86,138)
(444,89,158)
(432,98,154)
(428,96,164)
(436,99,163)
(436,102,169)
(424,111,174)
(426,111,184)
(421,112,185)
(426,117,193)
(419,121,190)
(412,119,194)
(417,124,192)
(412,132,196)
(416,123,203)
(398,126,205)
(402,128,206)
(397,135,216)
(394,152,211)
(397,140,215)
(398,148,225)
(392,145,223)
(395,140,229)
(394,144,229)
(395,152,232)
(388,153,234)
(383,157,239)
(372,157,231)
