(508,-127,-216)
(504,-125,-219)
(511,-131,-212)
(498,-124,-218)
(504,-129,-213)
(511,-134,-220)
(501,-128,-222)
(500,-131,-223)
(505,-126,-224)
(505,-118,-230)
(509,-127,-222)
(503,-134,-218)
(506,-121,-212)
(515,-121,-213)
(508,-125,-221)
(504,-124,-217)
(504,-126,-222)
(506,-123,-226)
(504,-113,-225)
(498,-121,-206)
(509,-120,-226)
(502,-115,-223)
(507,-132,-217)
(511,-120,-212)
(515,-117,-215)
(512,-111,-211)
(503,-119,-208)
(509,-100,-220)
(506,-105,-212)
(513,-108,-223)
(508,-105,-214)
(505,-94,-202)
(519,-96,-202)
(513,-90,-205)
(509,-88,-199)
(513,-85,-202)
(515,-83,-200)
(516,-86,-200)
(512,-72,-197)
(514,-69,-187)
(507,-65,-194)
(512,-76,-192)
(511,-68,-189)
(524,-57,-184)
(524,-52,-180)
(513,-55,-176)
(508,-45,-174)
(518,-46,-168)
(516,-26,-164)
(502,-28,-168)
(510,-23,-163)
(513,-21,-155)
(518,-19,-155)
(511,-19,-152)
(502,-5,-144)
(516,-2,-133)
(498,4,-133)
(503,5,-138)
(488,-5,-132)
(501,16,-116)
(499,19,-117)
(496,17,-118)
(493,23,-113)
(492,24,-106)
(496,31,-103)
(490,35,-108)
(487,46,-97)
(490,47,-95)
(490,58,-88)
(485,53,-97)
(481,55,-82)
(487,65,-83)
(478,64,-80)
(479,66,-74)
(461,77,-73)
(468,81,-79)
(470,87,-71)
(470,87,-59)
(470,91,-61)
(464,103,-61)
(459,96,-57)
(460,99,-52)
(454,108,-51)
(453,108,-44)
(441,106,-39)
(443,122,-38)
(442,123,-37)
(435,125,-37)
(441,129,-44)
(427,138,-30)
(427,130,-33)
(435,132,-27)
(419,129,-24)
(422,140,-29)
(421,135,-32)
(412,143,-21)
(410,137,-20)
(415,142,-13)
(416,142,-21)
(410,145,-15)
(401,154,-12)
(405,149,-17)
(403,157,-15)
(404,152,-15)
(397,157,-19)
(389,157,-7)
(399,152,-5)
(391,164,-7)
(398,161,-3)
(393,167,-7)
(383,166,-7)
(384,172,-12)
(388,166,-1)
(379,174,-10)
(376,181,-6)
(381,181,-10)
(386,168,-7)
(374,176,-7)
(384,164,2)
(378,177,-5)
(383,173,-1)
(382,167,-17)
(380,167,0)
(374,174,-1)
(379,171,-1)
(381,155,-7)
(390,158,0)
(377,164,-4)
(380,166,0)
(379,158,-3)
(375,163,2)
(387,151,-2)
(384,157,1)
(385,154,5)
(385,151,4)
(387,148,3)
(387,140,1)
(390,131,-4)
(391,135,-10)
(393,129,7)
(402,131,-7)
(405,118,-4)
(408,119,-12)
(401,115,-9)
(411,107,-2)
(412,110,-5)
(411,106,-9)
(415,94,-6)
(418,91,-3)
(417,90,-5)
(421,79,-12)
(425,84,-2)
(434,68,-16)
(429,61,-16)
(426,59,-10)
(427,66,-18)
(430,63,-26)
(441,50,-27)
(437,35,-25)
(448,40,-31)
(445,35,-27)
(451,30,-35)
(451,16,-32)
(457,26,-41)
(459,13,-35)
(450,9,-43)
(469,4,-54)
(466,3,-57)
(470,-13,-57)
(475,-13,-63)
(467,-11,-60)
(463,-24,-58)
(480,-22,-65)
(475,-31,-69)
(479,-36,-85)
(477,-28,-76)
(486,-44,-82)
(479,-41,-91)
(484,-47,-90)
(487,-54,-89)
(490,-55,-99)
(491,-56,-105)
(491,-64,-104)
(483,-66,-121)
(497,-64,-127)
(493,-71,-121)
(494,-80,-129)
(490,-72,-129)
(488,-85,-130)
(488,-80,-144)
(499,-86,-140)
(485,-86,-137)
(497,-96,-152)
(499,-88,-152)
(491,-94,-154)
(501,-100,-169)
(502,-94,-151)
(492,-99,-177)
(498,-96,-185)
(506,-102,-181)
(501,-98,-192)
(501,-108,-191)
(502,-104,-186)
(497,-97,-187)
(505,-103,-198)
(492,-106,-198)
(498,-102,-205)
(504,-98,-211)
(497,-107,-212)
(496,-105,-206)
(497,-110,-220)
(498,-108,-219)
(509,-112,-223)
(493,-110,-225)
(502,-106,-230)
(503,-118,-228)
(502,-96,-238)
(498,-105,-239)
(494,-115,-240)
(501,-107,-244)
(496,-120,-239)
(494,-108,-244)
(491,-112,-249)
