(533,-100,-237)
(530,-107,-233)
(534,-109,-231)
(539,-105,-236)
(533,-111,-237)
(523,-110,-238)
(533,-107,-230)
(536,-103,-239)
(531,-106,-236)
(531,-104,-237)
(535,-103,-247)
(526,-108,-236)
(531,-115,-232)
(526,-105,-236)
(528,-102,-237)
(536,-107,-235)
(525,-95,-225)
(533,-111,-230)
(531,-106,-231)
(528,-102,-232)
(537,-98,-234)
(537,-108,-232)
(532,-105,-229)
(537,-115,-227)
(525,-109,-220)
(531,-97,-228)
(527,-101,-227)
(530,-95,-230)
(537,-96,-214)
(529,-98,-218)
(531,-95,-227)
(534,-90,-226)
(537,-97,-217)
(533,-89,-215)
(535,-92,-205)
(539,-95,-205)
(543,-88,-196)
(537,-96,-198)
(540,-78,-198)
(536,-73,-204)
(542,-73,-187)
(542,-65,-188)
(547,-57,-183)
(541,-51,-180)
(547,-59,-169)
(552,-48,-167)
(547,-49,-168)
(547,-40,-163)
(542,-33,-158)
(543,-24,-153)
(547,-18,-145)
(549,-24,-139)
(554,-12,-135)
(554,-20,-134)
(554,-4,-125)
(547,1,-108)
(553,10,-109)
(551,12,-98)
(542,10,-102)
(561,22,-93)
(531,28,-90)
(540,42,-76)
(549,35,-73)
(546,44,-71)
(543,48,-65)
(540,54,-54)
(536,65,-43)
(536,70,-43)
(539,74,-30)
(533,77,-37)
(523,80,-18)
(531,94,-14)
(532,92,-8)
(534,99,-15)
(525,90,-2)
(524,97,-12)
(517,103,4)
(518,113,11)
(527,115,8)
(511,123,12)
(520,129,23)
(514,122,17)
(512,131,22)
(509,144,31)
(505,132,34)
(498,138,43)
(497,150,46)
(496,148,41)
(502,155,53)
(486,152,54)
(492,154,58)
(489,158,69)
(484,158,58)
(479,159,66)
(483,167,64)
(475,167,67)
(466,164,73)
(462,171,89)
(468,171,80)
(475,172,77)
(478,174,90)
(464,170,92)
(467,166,92)
(465,171,90)
(459,168,93)
(463,167,98)
(462,166,97)
(460,173,102)
(459,168,105)
(457,166,105)
(442,174,103)
(448,162,95)
(458,159,103)
(446,165,104)
(461,162,104)
(443,161,110)
(440,166,113)
(445,165,105)
(445,172,114)
(452,159,101)
(450,158,109)
(452,161,97)
(453,164,107)
(445,152,102)
(459,162,107)
(451,156,103)
(453,153,109)
(453,156,95)
(453,154,103)
(455,151,103)
(459,146,100)
(459,157,92)
(460,148,86)
(456,152,78)
(462,134,82)
(470,141,76)
(464,127,75)
(471,135,68)
(470,120,68)
(472,129,58)
(480,123,64)
(480,121,43)
(474,120,39)
(477,113,44)
(475,113,38)
(482,116,27)
(487,113,34)
(491,110,21)
(492,89,11)
(498,93,13)
(505,89,10)
(504,86,8)
(507,76,-3)
(512,69,-5)
(506,78,-14)
(504,62,-8)
(509,58,-28)
(512,55,-22)
(513,49,-29)
(517,40,-36)
(512,27,-47)
(514,33,-31)
(519,20,-53)
(518,24,-56)
(520,23,-58)
(522,16,-65)
(529,0,-59)
(522,0,-83)
(522,-9,-84)
(529,-11,-84)
(529,-28,-88)
(527,-13,-96)
(539,-24,-103)
(526,-39,-105)
(527,-35,-109)
(524,-39,-111)
(529,-53,-119)
(527,-51,-118)
(529,-70,-127)
(533,-61,-122)
(529,-64,-132)
(525,-79,-143)
(526,-78,-151)
(520,-83,-157)
(528,-93,-157)
(529,-96,-156)
(529,-100,-166)
(528,-101,-165)
(528,-103,-163)
(526,-107,-169)
(525,-120,-180)
(536,-125,-180)
(526,-126,-181)
(525,-141,-181)
(528,-138,-190)
(524,-144,-192)
(515,-141,-199)
(511,-147,-197)
(515,-154,-205)
(518,-148,-195)
(518,-153,-205)
(516,-160,-216)
(512,-162,-215)
(506,-152,-219)
(514,-158,-229)
(518,-166,-229)
(513,-154,-230)
(513,-163,-232)
(509,-172,-221)
(507,-169,-234)
(506,-169,-237)
(517,-172,-241)
(518,-172,-232)
(506,-173,-241)
(495,-170,-245)
(515,-166,-240)
(507,-172,-253)
(503,-166,-245)
(517,-169,-253)
(500,-165,-249)
