(508,-185,-231)
(508,-179,-220)
(512,-172,-228)
(508,-181,-227)
(514,-176,-217)
(513,-172,-221)
(497,-176,-220)
(515,-172,-227)
(504,-179,-221)
(510,-176,-224)
(508,-180,-219)
(513,-175,-222)
(510,-171,-226)
(503,-170,-217)
(511,-172,-225)
(510,-171,-231)
(512,-181,-221)
(513,-175,-236)
(523,-172,-227)
(516,-173,-229)
(505,-179,-227)
(515,-170,-219)
(515,-165,-223)
(509,-173,-224)
(509,-162,-217)
(518,-159,-225)
(515,-163,-218)
(522,-164,-206)
(513,-154,-202)
(521,-160,-206)
(522,-158,-197)
(509,-154,-197)
(519,-151,-198)
(519,-146,-200)
(523,-149,-199)
(514,-145,-187)
(531,-134,-191)
(524,-127,-188)
(533,-115,-184)
(522,-118,-182)
(532,-116,-169)
(529,-112,-163)
(530,-109,-166)
(530,-109,-164)
(526,-104,-163)
(528,-95,-153)
(530,-91,-153)
(531,-83,-152)
(537,-75,-142)
(534,-69,-141)
(532,-71,-129)
(537,-53,-132)
(537,-53,-130)
(542,-56,-118)
(527,-45,-116)
(537,-34,-111)
(529,-31,-97)
(539,-15,-91)
(528,-23,-91)
(533,-18,-93)
(533,-6,-76)
(532,-4,-76)
(512,5,-70)
(518,13,-70)
(530,23,-68)
(518,26,-51)
(526,31,-51)
(525,40,-53)
(513,38,-37)
(515,42,-39)
(511,47,-31)
(498,50,-30)
(508,68,-28)
(500,59,-26)
(508,76,-24)
(494,78,-18)
(491,80,-22)
(495,82,-10)
(491,89,-8)
(483,93,4)
(497,90,4)
(482,102,-2)
(489,112,4)
(492,113,3)
(476,110,7)
(471,110,12)
(481,123,21)
(467,114,13)
(465,139,19)
(463,130,23)
(468,144,27)
(460,132,33)
(453,138,25)
(446,143,41)
(444,147,48)
(451,147,36)
(437,143,41)
(436,147,48)
(445,161,53)
(435,145,53)
(437,153,65)
(430,154,52)
(429,160,65)
(430,155,66)
(424,148,68)
(419,158,67)
(412,160,69)
(415,154,75)
(419,150,71)
(419,159,77)
(414,159,73)
(411,154,76)
(412,153,84)
(412,151,83)
(408,158,88)
(406,157,89)
(406,150,78)
(410,151,80)
(405,154,84)
(419,147,87)
(412,153,71)
(405,156,82)
(418,148,90)
(418,147,73)
(416,134,89)
(410,128,71)
(419,132,83)
(411,136,80)
(417,138,71)
(417,124,77)
(422,127,56)
(425,133,67)
(426,130,69)
(424,126,64)
(434,122,57)
(431,118,59)
(430,119,59)
(431,118,56)
(436,111,46)
(438,111,51)
(452,107,39)
(433,110,36)
(438,99,37)
(438,96,36)
(452,96,19)
(445,81,22)
(457,83,22)
(461,84,12)
(457,76,5)
(473,74,0)
(459,77,0)
(463,61,-7)
(467,53,-4)
(476,59,-18)
(472,53,-21)
(471,46,-16)
(484,43,-24)
(488,41,-26)
(485,25,-41)
(484,21,-33)
(491,29,-49)
(492,23,-44)
(492,11,-58)
(490,10,-62)
(488,-1,-60)
(502,-13,-76)
(499,-28,-74)
(504,-22,-78)
(507,-18,-90)
(506,-33,-94)
(500,-33,-90)
(516,-42,-103)
(510,-42,-102)
(516,-44,-108)
(508,-54,-104)
(504,-67,-120)
(508,-68,-119)
(514,-67,-115)
(504,-65,-125)
(507,-69,-135)
(515,-87,-135)
(511,-85,-135)
(518,-89,-140)
(518,-92,-151)
(509,-103,-155)
(519,-98,-160)
(515,-108,-171)
(515,-115,-176)
(513,-119,-168)
(513,-111,-183)
(512,-118,-181)
(517,-121,-181)
(522,-126,-201)
(509,-137,-188)
(516,-135,-193)
(507,-133,-212)
(515,-136,-199)
(504,-137,-205)
(507,-144,-217)
(513,-151,-224)
(504,-142,-223)
(509,-146,-227)
(504,-148,-231)
(504,-156,-227)
(517,-150,-231)
(507,-140,-239)
(503,-156,-236)
(514,-153,-227)
(502,-156,-232)
(500,-151,-235)
(507,-156,-238)
(498,-152,-246)
(511,-147,-246)
(510,-150,-244)
(508,-147,-241)
(512,-143,-237)
(513,-164,-241)
(514,-158,-241)
(513,-163,-247)
(514,-149,-243)
(520,-152,-234)
(507,-155,-244)
(510,-158,-228)
(507,-157,-238)
(515,-154,-231)
(504,-157,-236)
