(519,-159,-215)
(512,-155,-215)
(523,-142,-214)
(513,-150,-210)
(509,-152,-208)
(500,-147,-210)
(515,-157,-207)
(516,-150,-216)
(516,-151,-215)
(517,-149,-215)
(509,-146,-223)
(513,-155,-215)
(508,-155,-219)
(505,-150,-214)
(512,-148,-217)
(511,-159,-217)
(515,-157,-222)
(510,-150,-214)
(514,-153,-212)
(509,-145,-220)
(516,-152,-214)
(520,-155,-219)
(520,-148,-224)
(517,-150,-224)
(511,-146,-214)
(513,-141,-217)
(524,-157,-213)
(521,-147,-210)
(521,-131,-216)
(522,-141,-205)
(518,-141,-209)
(515,-134,-215)
(513,-139,-204)
(513,-115,-211)
(514,-121,-212)
(518,-113,-217)
(521,-107,-212)
(517,-107,-197)
(523,-103,-191)
(518,-96,-210)
(525,-95,-197)
(526,-83,-194)
(520,-80,-201)
(513,-77,-189)
(517,-69,-193)
(522,-76,-187)
(523,-57,-196)
(529,-51,-190)
(521,-48,-180)
(525,-50,-176)
(515,-37,-166)
(524,-30,-161)
(519,-23,-169)
(517,-17,-159)
(520,-16,-154)
(513,-8,-164)
(522,-4,-154)
(523,-8,-152)
(506,13,-131)
(510,23,-148)
(513,24,-149)
(515,34,-136)
(511,39,-138)
(510,51,-125)
(506,51,-124)
(506,64,-108)
(503,70,-125)
(493,74,-111)
(503,86,-107)
(490,85,-106)
(483,98,-92)
(481,96,-93)
(490,102,-86)
(475,112,-87)
(485,123,-88)
(478,121,-86)
(474,117,-82)
(463,132,-75)
(464,137,-69)
(452,142,-66)
(455,148,-67)
(459,157,-69)
(449,154,-68)
(443,163,-59)
(454,165,-44)
(439,170,-56)
(438,181,-48)
(430,171,-47)
(435,184,-48)
(427,192,-43)
(428,187,-45)
(424,186,-43)
(416,193,-44)
(418,189,-40)
(407,196,-35)
(401,196,-35)
(410,212,-31)
(402,208,-30)
(396,209,-34)
(402,201,-24)
(392,203,-28)
(392,216,-23)
(395,211,-24)
(383,219,-24)
(385,209,-16)
(384,215,-18)
(379,211,-4)
(384,213,-9)
(380,212,-13)
(374,209,-15)
(374,209,-11)
(377,203,-9)
(375,204,-1)
(372,203,-6)
(377,198,6)
(367,204,2)
(364,204,7)
(372,202,-1)
(380,199,4)
(370,198,5)
(370,194,6)
(371,194,8)
(363,204,10)
(368,199,2)
(365,179,11)
(364,186,13)
(377,185,18)
(365,179,14)
(366,181,15)
(372,181,15)
(376,169,24)
(371,176,21)
(379,170,19)
(361,172,15)
(369,176,23)
(380,164,23)
(380,166,28)
(375,155,30)
(384,166,30)
(385,159,25)
(381,135,29)
(385,142,28)
(390,151,24)
(375,137,27)
(394,148,29)
(395,136,29)
(398,138,29)
(399,135,32)
(403,134,17)
(402,130,29)
(399,124,24)
(406,123,28)
(411,118,10)
(418,121,13)
(422,115,17)
(430,118,16)
(417,102,6)
(421,114,11)
(424,106,1)
(432,97,-1)
(434,103,2)
(436,93,-10)
(441,91,-11)
(445,96,-4)
(446,97,-17)
(449,99,-16)
(457,75,-26)
(456,81,-24)
(454,84,-26)
(464,80,-30)
(469,81,-40)
(467,72,-35)
(463,74,-60)
(471,64,-52)
(471,66,-63)
(470,69,-56)
(476,54,-66)
(480,52,-72)
(472,63,-62)
(471,52,-79)
(474,48,-66)
(477,53,-80)
(487,40,-91)
(479,46,-86)
(491,43,-100)
(485,33,-96)
(492,27,-98)
(493,23,-104)
(496,16,-117)
(505,19,-114)
(498,19,-123)
(491,19,-134)
(496,8,-125)
(498,11,-135)
(498,8,-136)
(508,8,-141)
(512,0,-147)
(503,-10,-156)
(502,-4,-156)
(511,-15,-162)
(504,-18,-152)
(504,-20,-169)
(510,-17,-177)
(504,-23,-172)
(497,-22,-170)
(503,-29,-179)
(512,-27,-184)
(510,-32,-190)
(512,-36,-191)
(515,-37,-179)
(512,-43,-192)
(508,-48,-197)
(507,-39,-201)
(502,-55,-196)
(510,-44,-205)
(512,-50,-197)
(511,-52,-201)
(511,-59,-203)
(511,-69,-196)
(511,-64,-205)
(519,-67,-204)
(518,-71,-209)
(512,-66,-208)
(514,-68,-205)
(511,-73,-199)
(521,-78,-216)
(505,-82,-216)
(507,-84,-220)
(513,-86,-218)
(512,-88,-210)
(515,-87,-216)
(519,-74,-220)
(518,-95,-232)
(510,-92,-219)
