(511,-134,-219)
(506,-120,-221)
(503,-119,-225)
(509,-135,-227)
(512,-129,-216)
(505,-122,-215)
(506,-125,-225)
(506,-125,-226)
(514,-123,-223)
(502,-130,-215)
(506,-124,-218)
(499,-130,-223)
(515,-127,-220)
(511,-126,-219)
(506,-130,-219)
(507,-128,-230)
(508,-125,-223)
(498,-117,-216)
(504,-111,-219)
(518,-116,-217)
(510,-123,-221)
(511,-129,-230)
(507,-122,-222)
(510,-117,-212)
(505,-102,-214)
(502,-114,-221)
(514,-114,-211)
(512,-116,-218)
(517,-114,-209)
(510,-105,-207)
(507,-93,-212)
(520,-103,-211)
(510,-109,-204)
(517,-95,-209)
(510,-94,-204)
(516,-91,-200)
(508,-75,-201)
(516,-91,-203)
(515,-77,-202)
(513,-83,-191)
(510,-74,-189)
(512,-63,-186)
(509,-71,-177)
(517,-58,-179)
(506,-51,-180)
(522,-49,-180)
(509,-63,-178)
(508,-38,-156)
(516,-40,-169)
(510,-32,-169)
(519,-31,-157)
(513,-20,-158)
(511,-18,-154)
(519,-11,-143)
(501,-10,-145)
(512,-6,-141)
(504,0,-133)
(501,11,-142)
(502,1,-123)
(509,13,-112)
(492,14,-121)
(509,26,-117)
(495,19,-111)
(491,32,-113)
(491,35,-108)
(494,31,-109)
(491,39,-102)
(487,46,-102)
(485,53,-88)
(489,52,-91)
(480,60,-88)
(478,64,-89)
(478,69,-82)
(474,67,-74)
(466,84,-66)
(466,75,-70)
(466,74,-60)
(465,90,-56)
(471,88,-67)
(453,90,-64)
(463,105,-58)
(454,101,-45)
(453,102,-42)
(452,104,-41)
(446,112,-34)
(437,113,-42)
(442,128,-33)
(429,119,-33)
(439,117,-39)
(429,134,-32)
(430,136,-34)
(431,132,-31)
(429,140,-19)
(420,141,-22)
(426,132,-27)
(420,141,-22)
(413,142,-26)
(417,137,-3)
(403,147,-27)
(402,149,-23)
(403,156,-24)
(411,154,-16)
(397,159,-9)
(409,153,-13)
(395,154,-9)
(394,166,-5)
(396,162,-9)
(398,161,-7)
(384,162,-9)
(395,168,-8)
(385,162,-11)
(385,170,-9)
(387,173,-2)
(385,166,-5)
(385,176,-5)
(381,171,-2)
(384,173,-4)
(374,175,-5)
(366,173,-1)
(382,178,-13)
(379,168,-8)
(369,170,-3)
(383,172,-1)
(385,169,-5)
(382,171,-8)
(372,166,-4)
(383,162,-1)
(383,172,-5)
(378,159,-1)
(384,167,-8)
(386,158,4)
(385,150,5)
(384,157,2)
(381,160,8)
(389,154,2)
(380,141,0)
(384,139,-1)
(393,137,-7)
(397,139,-4)
(393,137,-2)
(404,127,-5)
(396,130,-1)
(403,113,-5)
(405,113,3)
(409,110,-1)
(415,103,0)
(419,102,0)
(412,94,-5)
(422,89,-10)
(417,85,-5)
(429,90,-21)
(427,86,-6)
(434,82,-24)
(431,68,-7)
(434,72,-16)
(437,61,-11)
(440,53,-14)
(431,51,-15)
(437,47,-25)
(460,34,-25)
(441,33,-34)
(453,24,-39)
(454,29,-41)
(449,17,-28)
(454,19,-36)
(463,8,-46)
(471,7,-38)
(471,4,-55)
(457,-6,-57)
(468,-11,-57)
(470,-8,-60)
(458,-26,-63)
(468,-17,-72)
(473,-30,-67)
(478,-33,-74)
(479,-23,-81)
(477,-41,-84)
(479,-50,-88)
(484,-51,-97)
(493,-45,-96)
(483,-57,-107)
(490,-61,-106)
(485,-58,-107)
(484,-56,-115)
(491,-70,-124)
(494,-70,-120)
(501,-77,-131)
(484,-79,-137)
(479,-86,-131)
(498,-77,-134)
(495,-90,-137)
(498,-84,-155)
(495,-85,-150)
(495,-96,-157)
(494,-84,-164)
(506,-94,-163)
(492,-97,-160)
(501,-94,-177)
(495,-97,-178)
(500,-100,-181)
(496,-104,-185)
(499,-107,-189)
(502,-96,-194)
(504,-102,-198)
(507,-100,-198)
(492,-101,-208)
(505,-116,-211)
(500,-109,-213)
(499,-109,-208)
(497,-103,-217)
(501,-107,-206)
(497,-104,-217)
(502,-108,-226)
(502,-117,-226)
(502,-120,-238)
(500,-112,-242)
(499,-117,-238)
(506,-108,-232)
(501,-112,-238)
(498,-112,-249)
(503,-107,-250)
(503,-116,-245)
(495,-114,-242)
