(537,-117,-231)
(526,-116,-239)
(528,-113,-235)
(524,-107,-240)
(529,-99,-228)
(536,-105,-232)
(526,-107,-222)
(522,-103,-237)
(529,-109,-238)
(537,-117,-230)
(544,-102,-229)
(525,-98,-231)
(541,-103,-235)
(535,-105,-233)
(531,-113,-230)
(528,-104,-232)
(535,-101,-233)
(540,-107,-231)
(534,-100,-228)
(532,-106,-240)
(537,-108,-223)
(538,-110,-237)
(534,-100,-229)
(532,-96,-227)
(533,-109,-225)
(537,-100,-221)
(528,-101,-220)
(540,-101,-231)
(534,-97,-219)
(543,-106,-223)
(534,-100,-214)
(531,-98,-216)
(542,-94,-208)
(548,-93,-200)
(533,-84,-209)
(537,-82,-204)
(538,-87,-211)
(534,-91,-201)
(539,-78,-197)
(541,-64,-193)
(540,-68,-199)
(537,-73,-187)
(546,-66,-178)
(552,-57,-185)
(548,-54,-176)
(541,-51,-166)
(538,-51,-167)
(547,-52,-159)
(548,-32,-157)
(546,-36,-147)
(545,-32,-150)
(550,-23,-139)
(547,-17,-130)
(539,-4,-131)
(538,-8,-118)
(553,3,-121)
(550,3,-127)
(548,17,-93)
(551,28,-84)
(550,25,-92)
(551,27,-80)
(540,33,-72)
(548,36,-73)
(548,47,-64)
(539,52,-62)
(542,60,-56)
(539,58,-42)
(533,61,-38)
(539,72,-38)
(532,83,-34)
(544,86,-25)
(543,91,-23)
(528,89,-15)
(528,90,-13)
(524,96,-3)
(525,103,-6)
(523,110,1)
(523,114,10)
(526,116,11)
(516,119,15)
(512,126,14)
(509,132,22)
(504,143,30)
(504,136,32)
(502,132,37)
(504,149,42)
(497,138,35)
(504,146,40)
(499,157,40)
(488,153,60)
(495,158,55)
(488,173,65)
(472,157,70)
(479,157,72)
(479,167,76)
(475,172,72)
(472,168,75)
(466,170,74)
(471,169,73)
(466,168,76)
(473,166,88)
(449,172,87)
(457,176,86)
(459,168,90)
(469,171,84)
(458,173,92)
(451,159,95)
(459,165,100)
(461,166,113)
(454,166,105)
(447,169,116)
(454,163,99)
(449,156,97)
(441,160,96)
(447,162,107)
(444,174,107)
(445,172,105)
(442,166,101)
(451,171,106)
(454,160,106)
(454,165,103)
(444,167,112)
(451,157,109)
(454,153,101)
(449,154,96)
(442,160,102)
(450,155,107)
(451,153,100)
(455,146,88)
(455,158,102)
(456,145,89)
(464,141,97)
(458,142,87)
(461,144,81)
(466,138,79)
(456,137,74)
(467,129,70)
(481,133,78)
(473,139,65)
(470,129,59)
(470,135,60)
(487,125,50)
(482,109,56)
(482,116,44)
(480,117,46)
(478,99,29)
(483,113,35)
(492,97,16)
(487,91,17)
(494,81,15)
(503,84,23)
(505,80,3)
(498,87,2)
(500,79,-6)
(509,71,-18)
(516,59,-13)
(503,53,-21)
(513,51,-20)
(517,44,-34)
(515,37,-25)
(516,30,-40)
(507,32,-44)
(510,22,-48)
(518,28,-61)
(520,2,-75)
(520,2,-72)
(522,6,-67)
(521,-1,-76)
(511,-12,-70)
(522,-15,-96)
(530,-19,-94)
(531,-25,-98)
(522,-24,-109)
(526,-39,-105)
(535,-33,-111)
(531,-46,-103)
(529,-55,-128)
(532,-56,-119)
(526,-63,-138)
(527,-72,-127)
(523,-71,-129)
(528,-74,-148)
(540,-84,-151)
(527,-89,-148)
(522,-96,-149)
(524,-105,-154)
(521,-95,-157)
(526,-109,-158)
(524,-111,-169)
(526,-118,-173)
(525,-120,-172)
(523,-128,-179)
(515,-136,-184)
(523,-129,-192)
(528,-131,-185)
(515,-132,-188)
(521,-138,-196)
(526,-133,-200)
(522,-149,-203)
(524,-147,-201)
(514,-154,-212)
(521,-147,-206)
(507,-155,-216)
(510,-160,-224)
(505,-159,-219)
(510,-160,-224)
(509,-166,-221)
(518,-171,-229)
(506,-174,-219)
(520,-164,-229)
(511,-169,-236)
(517,-176,-237)
(513,-170,-239)
(506,-168,-238)
(507,-171,-238)
(510,-172,-240)
(513,-170,-244)
(508,-180,-244)
(498,-180,-251)
(501,-171,-255)
