(516,-149,-220)
(510,-151,-217)
(515,-155,-218)
(514,-151,-223)
(516,-157,-212)
(510,-153,-217)
(511,-158,-205)
(513,-159,-216)
(510,-157,-207)
(511,-160,-211)
(513,-149,-216)
(505,-146,-215)
(509,-155,-215)
(512,-153,-218)
(516,-163,-210)
(513,-149,-216)
(516,-151,-210)
(516,-153,-223)
(519,-151,-208)
(509,-150,-206)
(510,-153,-212)
(520,-156,-209)
(509,-148,-219)
(523,-155,-216)
(520,-145,-226)
(513,-141,-218)
(518,-142,-207)
(513,-142,-207)
(521,-139,-213)
(516,-142,-219)
(516,-138,-214)
(509,-138,-213)
(516,-130,-212)
(521,-127,-208)
(524,-122,-214)
(515,-115,-212)
(521,-115,-204)
(511,-118,-208)
(520,-106,-195)
(513,-107,-200)
(516,-100,-206)
(529,-92,-203)
(513,-88,-194)
(525,-89,-193)
(514,-76,-188)
(512,-64,-192)
(527,-55,-189)
(517,-50,-182)
(526,-61,-188)
(522,-49,-179)
(524,-44,-176)
(521,-35,-164)
(526,-30,-172)
(513,-18,-155)
(514,-21,-162)
(521,-13,-154)
(527,-5,-144)
(512,8,-153)
(518,7,-151)
(512,17,-139)
(507,21,-138)
(503,22,-134)
(507,33,-129)
(511,39,-129)
(505,56,-124)
(503,69,-124)
(504,75,-113)
(497,75,-106)
(494,79,-105)
(494,86,-103)
(483,93,-90)
(489,96,-90)
(498,108,-97)
(482,113,-92)
(475,105,-86)
(475,123,-86)
(476,125,-75)
(458,131,-75)
(470,135,-71)
(460,142,-69)
(458,150,-75)
(448,153,-66)
(447,161,-46)
(440,158,-56)
(448,165,-62)
(435,162,-63)
(433,163,-49)
(435,176,-54)
(428,178,-46)
(422,183,-40)
(422,180,-52)
(419,194,-41)
(415,192,-44)
(409,191,-37)
(412,199,-38)
(403,204,-28)
(411,205,-32)
(402,202,-34)
(405,206,-31)
(400,200,-22)
(390,204,-29)
(396,208,-23)
(396,212,-13)
(384,218,-19)
(385,215,-13)
(376,210,-18)
(388,207,-13)
(375,208,-9)
(383,205,-13)
(380,207,-14)
(371,201,-12)
(379,209,-1)
(375,205,2)
(367,204,-2)
(374,194,-3)
(374,211,4)
(372,202,-5)
(371,200,-2)
(368,197,4)
(363,195,3)
(365,202,0)
(357,197,8)
(355,196,11)
(363,193,11)
(368,198,11)
(367,193,17)
(362,186,13)
(369,181,20)
(367,188,22)
(375,187,17)
(369,176,20)
(359,173,18)
(371,167,12)
(379,168,18)
(372,163,29)
(377,166,22)
(376,161,26)
(367,160,23)
(378,155,21)
(382,155,28)
(391,157,33)
(383,153,29)
(381,140,29)
(385,138,27)
(378,144,22)
(396,139,22)
(392,133,24)
(406,131,31)
(400,126,33)
(394,123,34)
(405,130,32)
(406,130,20)
(414,120,16)
(415,122,25)
(415,110,15)
(416,112,12)
(422,106,11)
(428,100,0)
(432,108,10)
(427,111,-7)
(434,97,-5)
(431,90,-7)
(440,90,-8)
(440,100,-17)
(441,93,-8)
(448,91,-18)
(451,83,-31)
(457,79,-12)
(461,82,-27)
(454,72,-40)
(447,76,-42)
(465,68,-47)
(458,71,-51)
(468,69,-52)
(462,67,-44)
(465,65,-54)
(467,66,-46)
(475,51,-72)
(480,48,-68)
(482,47,-82)
(480,46,-75)
(478,28,-77)
(481,38,-89)
(485,31,-91)
(486,37,-97)
(497,36,-89)
(489,35,-99)
(487,29,-114)
(495,23,-125)
(496,19,-120)
(486,11,-122)
(498,13,-138)
(505,10,-135)
(495,15,-137)
(508,8,-144)
(492,-5,-132)
(500,4,-147)
(496,1,-147)
(503,-11,-163)
(500,-10,-148)
(505,-9,-162)
(495,-19,-170)
(509,-15,-169)
(507,-24,-171)
(508,-27,-173)
(496,-32,-174)
(501,-29,-181)
(507,-30,-175)
(511,-31,-193)
(510,-39,-181)
(512,-45,-187)
(518,-49,-189)
(507,-53,-199)
(514,-61,-210)
(509,-53,-192)
(508,-60,-203)
(517,-49,-208)
(514,-55,-215)
(521,-59,-200)
(508,-61,-202)
(515,-66,-200)
(504,-74,-211)
(521,-68,-203)
(515,-82,-208)
(521,-71,-216)
(509,-76,-214)
(515,-85,-210)
(516,-76,-210)
(507,-84,-211)
(509,-83,-206)
(516,-91,-206)
(514,-102,-214)
(509,-78,-230)
(521,-87,-222)
