(512,-170,-226)
(505,-168,-230)
(506,-175,-230)
(508,-172,-221)
(502,-169,-229)
(503,-172,-218)
(507,-181,-229)
(504,-173,-219)
(512,-176,-225)
(507,-171,-225)
(514,-172,-224)
(514,-175,-244)
(516,-175,-224)
(513,-180,-223)
(513,-171,-225)
(504,-175,-232)
(505,-180,-225)
(522,-169,-225)
(512,-178,-224)
(515,-172,-235)
(513,-169,-225)
(516,-165,-224)
(511,-166,-219)
(512,-165,-217)
(510,-164,-213)
(512,-169,-218)
(518,-165,-207)
(517,-155,-206)
(524,-154,-209)
(521,-161,-200)
(509,-158,-197)
(507,-153,-198)
(519,-148,-203)
(518,-149,-202)
(528,-136,-194)
(523,-142,-189)
(522,-130,-194)
(518,-133,-182)
(528,-126,-180)
(523,-129,-186)
(523,-116,-165)
(520,-113,-173)
(533,-114,-173)
(529,-110,-159)
(531,-98,-170)
(535,-94,-163)
(527,-94,-149)
(529,-96,-144)
(520,-71,-150)
(529,-81,-134)
(523,-72,-133)
(529,-62,-134)
(538,-63,-121)
(531,-59,-122)
(522,-49,-121)
(533,-32,-110)
(528,-29,-101)
(533,-24,-94)
(535,-15,-95)
(534,-9,-86)
(527,-10,-85)
(530,0,-79)
(522,11,-68)
(528,17,-73)
(513,16,-70)
(512,28,-63)
(515,28,-57)
(516,35,-60)
(517,41,-42)
(518,48,-48)
(510,46,-43)
(516,59,-38)
(496,71,-29)
(506,66,-30)
(506,69,-24)
(498,69,-27)
(498,70,-27)
(493,79,-10)
(493,89,-11)
(488,96,-10)
(492,94,-6)
(489,101,-2)
(476,113,11)
(491,109,12)
(477,119,15)
(476,116,15)
(465,124,13)
(470,124,17)
(458,131,20)
(463,134,28)
(455,138,43)
(457,138,25)
(459,138,37)
(445,136,41)
(449,142,51)
(441,148,42)
(437,155,49)
(435,146,51)
(434,151,49)
(434,151,57)
(435,153,55)
(432,148,60)
(430,146,57)
(417,149,70)
(424,160,62)
(421,153,71)
(425,157,72)
(419,151,71)
(412,156,78)
(416,151,73)
(403,161,76)
(413,151,73)
(421,152,80)
(412,150,77)
(409,145,80)
(413,150,77)
(414,154,87)
(406,146,83)
(413,142,84)
(403,139,90)
(418,141,83)
(414,145,77)
(407,142,77)
(411,147,85)
(415,149,77)
(416,139,78)
(423,141,73)
(412,132,84)
(414,142,86)
(422,124,81)
(421,138,68)
(424,129,78)
(421,122,74)
(431,130,60)
(426,119,55)
(424,126,51)
(427,113,55)
(440,107,47)
(429,105,54)
(441,112,42)
(437,110,38)
(436,109,39)
(458,93,30)
(445,107,28)
(446,98,23)
(443,86,19)
(456,83,20)
(458,85,5)
(452,86,6)
(463,72,2)
(462,75,6)
(469,62,2)
(465,61,-8)
(477,55,-11)
(486,51,-12)
(482,49,-22)
(479,43,-24)
(480,43,-31)
(484,25,-36)
(488,20,-40)
(489,21,-45)
(487,17,-48)
(490,7,-53)
(491,7,-61)
(496,-15,-56)
(502,-4,-73)
(510,-16,-76)
(506,-25,-84)
(504,-29,-76)
(514,-24,-85)
(501,-22,-104)
(511,-46,-89)
(498,-43,-106)
(507,-52,-112)
(506,-52,-101)
(514,-57,-121)
(503,-70,-119)
(510,-67,-124)
(514,-76,-131)
(509,-86,-133)
(524,-84,-135)
(515,-87,-146)
(509,-106,-143)
(515,-104,-141)
(507,-101,-152)
(515,-100,-160)
(516,-110,-155)
(511,-114,-171)
(511,-117,-175)
(503,-122,-174)
(503,-113,-181)
(513,-120,-181)
(509,-130,-183)
(512,-136,-198)
(500,-129,-197)
(517,-134,-209)
(501,-146,-213)
(513,-144,-211)
(512,-137,-217)
(516,-147,-219)
(504,-147,-214)
(505,-149,-220)
(514,-151,-233)
(506,-142,-228)
(509,-151,-237)
(509,-153,-238)
(503,-151,-241)
(512,-154,-237)
(510,-144,-237)
(509,-152,-242)
(510,-156,-241)
(512,-151,-237)
(506,-150,-242)
(511,-154,-243)
(510,-148,-246)
(508,-147,-245)
(507,-148,-227)
(503,-156,-234)
(510,-154,-241)
(514,-152,-243)
(517,-155,-231)
(511,-157,-227)
(519,-151,-240)
(516,-156,-236)
(512,-157,-226)
(521,-156,-231)
