(511,-163,-225)
(513,-153,-198)
(516,-157,-216)
(523,-160,-213)
(507,-152,-214)
(511,-152,-213)
(515,-149,-212)
(518,-154,-213)
(515,-151,-217)
(507,-146,-218)
(514,-151,-214)
(519,-158,-212)
(499,-148,-218)
(515,-150,-215)
(512,-156,-213)
(509,-158,-220)
(514,-146,-217)
(507,-156,-220)
(509,-157,-216)
(511,-147,-226)
(510,-150,-217)
(516,-147,-219)
(512,-148,-218)
(518,-150,-218)
(510,-151,-216)
(531,-142,-223)
(520,-146,-213)
(509,-145,-206)
(516,-136,-217)
(524,-134,-204)
(521,-136,-225)
(506,-132,-215)
(522,-129,-216)
(513,-116,-213)
(521,-120,-208)
(519,-123,-209)
(518,-125,-212)
(514,-103,-206)
(525,-109,-202)
(527,-93,-197)
(521,-102,-192)
(524,-97,-195)
(521,-88,-196)
(524,-78,-196)
(529,-72,-198)
(528,-67,-196)
(526,-60,-187)
(516,-53,-177)
(524,-46,-188)
(513,-39,-178)
(520,-38,-178)
(520,-29,-172)
(512,-25,-170)
(518,-23,-169)
(523,-9,-163)
(512,-12,-160)
(513,2,-154)
(525,3,-152)
(514,11,-146)
(512,17,-148)
(516,26,-135)
(508,30,-136)
(508,32,-130)
(503,43,-123)
(507,46,-133)
(502,70,-116)
(501,64,-119)
(497,67,-121)
(487,83,-102)
(501,92,-107)
(490,97,-100)
(488,95,-92)
(482,106,-98)
(477,110,-83)
(479,111,-92)
(470,118,-82)
(466,127,-81)
(466,135,-81)
(457,137,-75)
(460,141,-70)
(451,146,-72)
(458,153,-66)
(457,162,-62)
(443,160,-63)
(444,169,-58)
(440,166,-60)
(432,167,-47)
(431,183,-49)
(439,176,-50)
(426,179,-46)
(423,194,-43)
(413,191,-35)
(413,193,-43)
(418,190,-43)
(415,194,-37)
(406,197,-28)
(401,197,-35)
(402,211,-26)
(402,205,-37)
(402,205,-31)
(395,196,-27)
(390,204,-26)
(381,205,-21)
(390,205,-19)
(388,216,-7)
(388,209,-9)
(384,211,-10)
(393,201,-10)
(377,208,-7)
(376,208,-10)
(371,207,-14)
(370,196,-10)
(368,209,-5)
(363,212,-10)
(360,211,-2)
(366,201,-7)
(367,209,2)
(373,196,1)
(363,187,5)
(369,195,9)
(376,193,0)
(356,186,5)
(364,190,5)
(369,189,16)
(380,196,18)
(362,184,8)
(366,190,21)
(368,185,0)
(372,185,19)
(369,180,17)
(376,182,28)
(370,171,28)
(370,167,24)
(375,169,25)
(380,168,23)
(373,162,22)
(370,155,22)
(393,165,18)
(372,163,24)
(388,161,28)
(384,153,27)
(387,148,25)
(380,145,25)
(398,136,30)
(396,132,27)
(402,131,20)
(386,131,29)
(396,134,28)
(401,130,27)
(403,123,23)
(402,119,32)
(411,125,31)
(408,122,23)
(419,124,18)
(420,114,15)
(417,110,16)
(421,112,14)
(427,112,16)
(427,112,2)
(434,101,-3)
(435,97,-5)
(441,107,-6)
(429,95,-10)
(438,89,-18)
(442,95,-15)
(447,85,-27)
(456,95,-17)
(457,83,-32)
(454,86,-27)
(459,80,-33)
(459,78,-36)
(460,75,-51)
(466,75,-60)
(473,70,-51)
(481,60,-58)
(480,70,-56)
(467,56,-65)
(476,53,-67)
(486,54,-74)
(480,45,-79)
(481,48,-78)
(485,47,-90)
(481,43,-88)
(482,43,-98)
(491,39,-91)
(493,31,-100)
(493,28,-99)
(488,27,-119)
(494,23,-110)
(493,26,-112)
(501,23,-117)
(502,21,-114)
(500,5,-129)
(494,7,-134)
(501,9,-140)
(505,5,-141)
(498,3,-138)
(503,-2,-153)
(510,-6,-156)
(496,-10,-155)
(505,-6,-169)
(502,-13,-164)
(504,-21,-166)
(515,-17,-166)
(503,-32,-166)
(504,-22,-186)
(505,-32,-182)
(512,-34,-183)
(511,-47,-183)
(502,-47,-187)
(505,-45,-182)
(501,-50,-195)
(516,-57,-193)
(507,-52,-194)
(507,-45,-198)
(505,-59,-195)
(513,-59,-200)
(512,-60,-197)
(511,-56,-199)
(514,-69,-197)
(513,-66,-212)
(503,-82,-203)
(518,-72,-212)
(510,-75,-209)
(508,-73,-207)
(506,-77,-210)
(509,-75,-218)
(510,-75,-218)
(514,-84,-222)
(518,-78,-216)
(511,-84,-220)
(521,-89,-219)
(507,-84,-218)
(511,-97,-219)
