(513,-119,-219)
(506,-123,-225)
(499,-132,-226)
(509,-123,-224)
(505,-130,-224)
(506,-128,-217)
(511,-120,-224)
(506,-132,-221)
(504,-125,-227)
(511,-139,-221)
(509,-115,-226)
(509,-129,-226)
(505,-134,-221)
(506,-127,-226)
(503,-120,-223)
(505,-121,-218)
(506,-124,-225)
(510,-116,-229)
(509,-131,-216)
(506,-120,-215)
(507,-121,-223)
(513,-118,-228)
(513,-111,-220)
(504,-116,-215)
(512,-117,-209)
(508,-118,-216)
(512,-114,-217)
(511,-108,-212)
(507,-117,-211)
(510,-114,-205)
(520,-117,-221)
(519,-107,-209)
(505,-109,-206)
(504,-93,-218)
(516,-91,-200)
(513,-87,-199)
(509,-89,-194)
(509,-89,-188)
(512,-79,-193)
(513,-84,-200)
(506,-72,-193)
(514,-70,-189)
(514,-67,-187)
(513,-60,-191)
(511,-55,-172)
(507,-50,-177)
(499,-47,-176)
(513,-48,-174)
(510,-38,-166)
(514,-28,-165)
(507,-39,-173)
(504,-33,-170)
(500,-13,-153)
(505,-20,-149)
(501,-15,-140)
(504,4,-139)
(506,-1,-138)
(511,6,-150)
(501,9,-123)
(506,19,-135)
(506,11,-122)
(494,14,-115)
(492,24,-120)
(506,32,-116)
(493,35,-116)
(494,28,-108)
(490,41,-96)
(491,47,-93)
(492,52,-95)
(485,54,-90)
(480,62,-80)
(476,53,-76)
(473,74,-81)
(478,68,-82)
(476,83,-65)
(471,82,-77)
(465,87,-64)
(470,87,-59)
(466,87,-63)
(452,93,-57)
(459,98,-48)
(455,94,-45)
(442,105,-44)
(446,110,-44)
(453,110,-48)
(445,121,-47)
(429,128,-41)
(436,121,-32)
(438,124,-38)
(437,133,-34)
(428,128,-37)
(418,132,-25)
(429,134,-32)
(425,137,-27)
(427,135,-29)
(418,135,-23)
(414,135,-17)
(406,148,-19)
(414,146,-18)
(405,153,-22)
(407,144,-17)
(401,144,-13)
(398,157,-6)
(400,159,-19)
(400,159,-9)
(398,160,-9)
(395,157,-15)
(396,166,-9)
(387,170,-4)
(389,161,-7)
(382,169,-5)
(385,168,-8)
(382,175,-7)
(380,176,-5)
(389,184,-4)
(376,177,-1)
(383,173,-6)
(384,166,-3)
(380,179,-13)
(370,167,-1)
(376,177,-14)
(376,184,4)
(381,169,-6)
(377,165,1)
(376,166,-2)
(387,173,-8)
(373,170,5)
(375,170,-1)
(384,162,-2)
(379,156,0)
(375,166,-2)
(398,157,5)
(375,155,-2)
(381,149,8)
(383,144,-1)
(386,148,1)
(394,142,1)
(393,147,0)
(394,138,0)
(390,130,-6)
(392,133,-12)
(394,129,-4)
(403,117,0)
(405,120,-1)
(414,112,7)
(415,109,-5)
(414,98,1)
(402,88,-7)
(406,90,-11)
(419,78,-1)
(424,79,-4)
(418,75,-14)
(430,66,-14)
(432,67,-7)
(429,60,-18)
(435,56,-1)
(437,54,-12)
(445,40,-32)
(447,39,-26)
(444,42,-24)
(450,32,-31)
(450,26,-35)
(455,19,-33)
(454,22,-31)
(467,15,-39)
(461,11,-48)
(467,0,-53)
(470,3,-50)
(471,-9,-54)
(470,-6,-61)
(478,-10,-63)
(471,-18,-61)
(465,-24,-70)
(466,-32,-70)
(481,-29,-80)
(475,-34,-86)
(479,-35,-83)
(476,-36,-89)
(478,-51,-95)
(476,-52,-105)
(477,-59,-95)
(483,-57,-104)
(486,-58,-112)
(488,-57,-120)
(493,-67,-121)
(497,-76,-117)
(486,-65,-131)
(490,-68,-138)
(492,-87,-140)
(501,-86,-142)
(499,-82,-146)
(493,-92,-146)
(493,-83,-148)
(499,-90,-160)
(498,-95,-165)
(496,-88,-166)
(500,-90,-175)
(498,-109,-172)
(505,-101,-176)
(502,-102,-178)
(506,-108,-186)
(494,-100,-197)
(501,-107,-195)
(505,-108,-199)
(505,-105,-199)
(510,-111,-208)
(491,-109,-207)
(497,-105,-210)
(506,-104,-214)
(504,-113,-211)
(499,-108,-220)
(491,-112,-226)
(496,-102,-229)
(494,-102,-225)
(496,-110,-237)
(490,-108,-231)
(499,-114,-235)
(498,-113,-243)
(496,-114,-244)
(497,-110,-239)
(493,-112,-246)
(502,-108,-251)
(501,-116,-248)
