(450,-226,-258)
(445,-225,-251)
(440,-221,-245)
(435,-223,-251)
(442,-220,-252)
(439,-221,-247)
(442,-211,-255)
(437,-222,-253)
(449,-211,-254)
(441,-224,-256)
(452,-217,-256)
(447,-219,-257)
(437,-213,-252)
(437,-217,-257)
(446,-218,-252)
(444,-221,-255)
(436,-217,-254)
(449,-223,-255)
(453,-224,-249)
(444,-222,-251)
(437,-224,-249)
(457,-231,-254)
(446,-235,-243)
(445,-225,-256)
(446,-216,-253)
(450,-232,-251)
(447,-218,-261)
(441,-225,-256)
(444,-228,-252)
(444,-230,-250)
(435,-222,-252)
(451,-220,-261)
(430,-211,-247)
(444,-213,-255)
(453,-215,-249)
(444,-218,-249)
(443,-211,-257)
(442,-215,-251)
(436,-211,-248)
(452,-204,-246)
(441,-205,-246)
(448,-210,-248)
(442,-203,-242)
(452,-204,-240)
(446,-202,-244)
(451,-198,-239)
(461,-202,-246)
(453,-208,-230)
(454,-203,-226)
(452,-185,-240)
(457,-200,-225)
(447,-184,-231)
(464,-190,-229)
(457,-185,-223)
(456,-188,-220)
(459,-179,-220)
(464,-172,-213)
(471,-189,-202)
(458,-178,-201)
(465,-175,-199)
(460,-170,-187)
(472,-174,-187)
(470,-159,-189)
(466,-161,-179)
(470,-156,-176)
(469,-158,-170)
(474,-156,-172)
(465,-153,-159)
(464,-142,-156)
(479,-148,-164)
(477,-141,-158)
(473,-141,-134)
(474,-139,-143)
(482,-135,-136)
(480,-135,-122)
(470,-129,-134)
(473,-127,-123)
(482,-128,-112)
(482,-115,-103)
(478,-116,-98)
(478,-104,-103)
(475,-105,-106)
(481,-102,-92)
(479,-103,-92)
(487,-95,-87)
(476,-87,-79)
(480,-91,-69)
(476,-87,-72)
(475,-83,-54)
(473,-75,-51)
(476,-76,-65)
(476,-62,-52)
(468,-50,-49)
(479,-65,-45)
(472,-54,-30)
(468,-40,-32)
(473,-39,-37)
(492,-42,-25)
(475,-34,-19)
(480,-33,-18)
(476,-30,-10)
(481,-19,-6)
(477,-16,-5)
(473,-10,0)
(479,-2,15)
(467,5,16)
(475,-7,16)
(462,5,12)
(474,2,21)
(463,3,21)
(471,7,24)
(477,4,37)
(464,17,38)
(477,21,42)
(462,26,51)
(465,29,62)
(473,36,53)
(467,43,55)
(461,44,74)
(459,48,76)
(462,53,79)
(448,49,89)
(461,50,88)
(462,61,85)
(450,72,102)
(447,72,100)
(445,65,101)
(453,69,122)
(454,72,119)
(441,75,121)
(445,82,117)
(450,84,132)
(440,78,145)
(449,78,133)
(440,86,147)
(440,92,152)
(430,102,151)
(434,99,165)
(433,106,161)
(427,110,160)
(431,112,171)
(423,108,175)
(416,114,183)
(419,125,182)
(415,122,192)
(426,127,187)
(413,119,199)
(416,130,209)
(408,124,196)
(396,132,199)
(405,120,200)
(402,135,214)
(399,133,211)
(398,141,222)
(392,144,218)
(396,146,227)
(392,147,234)
(392,149,225)
(377,154,228)
(390,156,229)
(385,154,235)
(383,145,233)
(374,160,243)
(379,162,239)
(366,156,243)
(372,166,238)
(363,164,242)
(374,162,250)
(371,176,253)
(361,169,247)
(351,172,243)
(354,172,255)
(363,176,242)
(354,182,259)
(361,172,254)
(355,185,255)
(340,183,259)
(349,182,265)
(346,188,256)
(342,191,264)
(356,188,255)
(345,185,262)
(343,182,275)
(338,180,262)
(338,182,259)
(338,188,268)
(347,185,271)
(338,186,255)
(334,192,267)
(343,193,261)
(334,204,264)
(331,201,265)
(343,184,259)
(333,197,270)
(341,198,255)
(340,198,249)
(333,199,260)
(339,189,250)
(339,195,261)
(343,205,265)
(338,195,261)
(339,198,260)
(345,190,252)
(342,202,261)
(342,194,259)
(348,191,256)
(345,193,259)
(348,180,252)
(342,198,248)
(346,200,255)
(353,197,245)
(352,183,252)
(351,188,255)
(351,195,250)
(351,192,253)
(344,201,237)
(359,198,243)
(356,196,246)
(358,199,244)
(359,200,244)
(353,201,243)
(365,193,231)
(363,195,240)
(358,198,230)
(370,188,230)
(365,185,232)
(369,199,230)
(373,189,226)
(377,188,221)
(384,188,219)
(378,185,212)
(380,184,225)
(387,187,210)
(387,190,202)
(379,178,202)
(388,176,199)
(396,178,196)
(401,177,190)
(395,173,186)
(405,172,191)
(408,176,182)
(401,164,174)
(406,166,183)
(403,160,169)
(422,165,175)
(421,159,167)
(412,162,171)
(421,152,163)
(428,162,161)
(433,151,152)
(432,149,149)
(435,142,141)
(438,143,139)
(429,142,147)
(440,128,132)
(447,127,129)
(449,124,137)
(452,125,123)
(453,119,112)
(462,111,112)
(459,108,113)
(450,101,113)
(456,96,112)
(461,95,98)
(464,95,88)
(466,90,81)
(456,91,75)
(465,78,76)
(484,79,63)
(472,75,66)
(485,71,70)
(478,74,60)
(476,65,44)
(476,47,43)
(487,48,31)
(483,49,28)
(483,35,25)
(487,40,13)
(483,47,22)
(487,38,2)
(487,26,2)
(497,18,-12)
(492,20,-12)
(488,16,-10)
(501,13,-21)
(496,9,-36)
(497,2,-21)
(502,3,-35)
(484,0,-40)
(488,-4,-43)
(487,-5,-45)
(494,-13,-59)
(488,-16,-70)
(497,-26,-80)
(490,-21,-76)
(498,-33,-89)
(486,-41,-82)
(492,-42,-87)
(501,-40,-97)
(493,-39,-103)
(487,-47,-109)
(486,-58,-112)
(494,-57,-119)
(486,-59,-119)
(481,-65,-126)
(482,-65,-127)
(485,-81,-135)
(485,-72,-134)
(492,-83,-143)
(479,-85,-154)
(482,-86,-156)
(474,-79,-158)
(481,-87,-171)
(472,-99,-163)
(484,-101,-170)
(474,-103,-173)
(478,-106,-173)
(473,-109,-181)
(469,-119,-184)
(473,-109,-179)
(467,-116,-196)
(464,-123,-197)
(470,-130,-199)
(456,-127,-205)
(465,-144,-199)
(458,-139,-204)
(457,-151,-212)
(462,-147,-217)
(450,-145,-225)
(445,-152,-218)
(451,-148,-226)
(459,-154,-222)
(445,-160,-226)
(444,-155,-232)
(457,-154,-228)
(447,-170,-229)
(448,-165,-236)
(447,-172,-229)
(439,-169,-227)
(447,-164,-237)
(446,-172,-247)
(440,-177,-251)
(443,-166,-243)
(438,-186,-242)
(440,-167,-251)
(437,-175,-247)
(436,-177,-241)
(444,-177,-246)
(426,-190,-243)
(435,-191,-241)
(430,-191,-252)
(432,-185,-260)
(435,-185,-255)
(431,-189,-252)
(425,-188,-263)
(428,-193,-252)
(428,-191,-258)
(426,-203,-265)
(427,-195,-258)
(432,-203,-255)
(416,-191,-250)
(424,-195,-260)
(431,-199,-251)
(431,-200,-258)
(429,-194,-259)
(425,-197,-268)
(426,-204,-264)
(413,-206,-261)
(424,-197,-258)
(424,-196,-257)
(426,-202,-269)
(422,-190,-263)
(423,-193,-264)
(425,-186,-269)
(424,-196,-269)
(424,-188,-262)
(427,-189,-271)
(429,-190,-272)
(420,-188,-269)
(425,-198,-270)
(428,-195,-270)
(428,-187,-267)
(423,-195,-271)
(428,-194,-272)
(425,-194,-260)
(424,-189,-271)
(427,-196,-265)
(429,-189,-261)
(417,-191,-271)
(416,-188,-270)
(421,-204,-260)
