(533,-115,-233)
(532,-110,-231)
(531,-102,-234)
(536,-104,-233)
(529,-108,-238)
(535,-106,-226)
(525,-108,-229)
(531,-109,-239)
(539,-111,-226)
(533,-111,-236)
(533,-116,-238)
(527,-106,-226)
(532,-102,-242)
(531,-113,-242)
(530,-104,-231)
(529,-108,-244)
(536,-106,-228)
(535,-104,-232)
(535,-104,-223)
(536,-106,-240)
(530,-103,-230)
(532,-110,-230)
(525,-104,-238)
(537,-103,-217)
(516,-99,-232)
(537,-96,-235)
(534,-110,-221)
(532,-100,-226)
(527,-100,-223)
(538,-99,-223)
(535,-97,-222)
(530,-100,-217)
(541,-96,-217)
(540,-89,-212)
(551,-87,-210)
(543,-85,-200)
(534,-90,-208)
(532,-82,-208)
(543,-73,-189)
(539,-72,-198)
(539,-72,-193)
(549,-67,-185)
(549,-53,-179)
(539,-66,-181)
(538,-60,-176)
(544,-49,-165)
(554,-48,-165)
(547,-41,-161)
(537,-33,-165)
(552,-35,-147)
(547,-19,-143)
(549,-27,-141)
(554,-11,-140)
(545,-5,-130)
(555,-14,-113)
(544,4,-119)
(553,13,-119)
(559,5,-100)
(548,19,-100)
(553,23,-87)
(546,25,-89)
(548,44,-94)
(543,41,-73)
(554,47,-65)
(546,46,-55)
(547,58,-52)
(542,67,-40)
(537,68,-46)
(542,69,-38)
(534,73,-27)
(535,73,-31)
(531,80,-24)
(534,85,-18)
(532,89,-8)
(535,101,-6)
(526,99,3)
(519,111,13)
(522,113,4)
(520,128,14)
(516,125,11)
(515,124,25)
(508,125,26)
(506,136,22)
(510,134,26)
(500,143,37)
(500,155,34)
(498,139,48)
(500,149,49)
(497,155,54)
(487,151,55)
(490,162,63)
(482,152,62)
(469,157,58)
(482,158,69)
(481,161,72)
(476,160,64)
(484,175,83)
(472,169,84)
(473,158,83)
(466,166,87)
(464,166,85)
(458,172,94)
(460,161,78)
(463,171,83)
(463,178,87)
(462,163,96)
(459,164,97)
(459,172,93)
(461,170,94)
(448,171,100)
(457,168,100)
(450,171,100)
(443,168,105)
(447,158,102)
(442,163,107)
(451,155,98)
(447,166,101)
(454,165,119)
(442,161,109)
(457,166,106)
(450,159,110)
(450,158,100)
(447,161,104)
(454,158,104)
(456,148,107)
(452,155,101)
(443,152,107)
(453,155,94)
(461,148,95)
(455,156,102)
(455,153,96)
(455,142,98)
(457,148,91)
(468,140,80)
(462,147,79)
(462,137,73)
(470,144,77)
(481,132,67)
(465,130,64)
(482,124,63)
(477,131,52)
(471,127,56)
(482,117,45)
(487,115,51)
(480,113,38)
(488,112,31)
(492,99,27)
(487,100,15)
(492,99,18)
(494,98,18)
(501,84,8)
(503,76,0)
(505,75,2)
(497,79,1)
(503,67,-15)
(511,68,-22)
(508,59,-24)
(510,58,-31)
(516,40,-30)
(509,39,-40)
(518,41,-41)
(518,26,-46)
(517,23,-54)
(513,25,-61)
(522,20,-63)
(522,7,-64)
(521,0,-73)
(523,-3,-78)
(522,-6,-73)
(521,-1,-86)
(522,-15,-86)
(524,-30,-90)
(526,-21,-90)
(531,-27,-98)
(533,-39,-110)
(527,-44,-110)
(525,-56,-121)
(523,-55,-120)
(535,-72,-122)
(527,-70,-130)
(525,-68,-143)
(529,-82,-145)
(521,-82,-138)
(525,-85,-148)
(527,-99,-148)
(520,-95,-162)
(528,-102,-162)
(532,-107,-166)
(526,-111,-168)
(528,-122,-169)
(531,-119,-169)
(517,-123,-173)
(512,-121,-186)
(524,-130,-192)
(526,-135,-184)
(525,-134,-200)
(528,-140,-198)
(521,-152,-196)
(508,-141,-201)
(513,-157,-206)
(512,-149,-219)
(513,-155,-202)
(517,-151,-211)
(510,-149,-211)
(516,-160,-232)
(515,-167,-217)
(512,-168,-219)
(511,-174,-236)
(514,-155,-240)
(505,-160,-239)
(518,-168,-246)
(504,-166,-235)
(513,-176,-230)
(505,-175,-245)
(503,-165,-252)
(499,-166,-250)
(505,-181,-248)
(507,-170,-248)
(503,-176,-246)
(507,-173,-242)
