(517,-125,-225)
(505,-131,-213)
(504,-134,-215)
(499,-122,-222)
(503,-129,-217)
(501,-124,-217)
(501,-130,-222)
(513,-125,-217)
(502,-127,-222)
(514,-135,-225)
(521,-117,-223)
(514,-132,-225)
(504,-132,-232)
(506,-125,-221)
(507,-128,-217)
(506,-125,-218)
(504,-122,-221)
(509,-120,-226)
(508,-125,-226)
(509,-115,-214)
(507,-113,-226)
(513,-123,-219)
(514,-127,-217)
(513,-118,-220)
(511,-125,-217)
(509,-113,-218)
(500,-111,-207)
(507,-106,-212)
(510,-106,-215)
(510,-98,-214)
(510,-119,-205)
(513,-94,-205)
(509,-94,-198)
(510,-89,-217)
(512,-88,-204)
(515,-88,-206)
(518,-75,-201)
(518,-88,-204)
(512,-75,-194)
(509,-80,-191)
(516,-74,-199)
(509,-68,-187)
(507,-65,-186)
(506,-67,-172)
(517,-57,-179)
(507,-50,-166)
(508,-46,-172)
(515,-49,-173)
(506,-41,-162)
(505,-31,-172)
(503,-30,-162)
(507,-21,-145)
(514,-19,-158)
(504,-19,-150)
(510,-3,-147)
(507,-14,-141)
(495,-4,-149)
(514,-3,-131)
(502,1,-127)
(505,10,-135)
(498,15,-113)
(497,18,-119)
(493,23,-124)
(493,30,-115)
(490,42,-105)
(490,38,-101)
(495,37,-100)
(494,56,-90)
(478,49,-100)
(486,54,-86)
(479,55,-80)
(473,72,-85)
(473,66,-85)
(479,73,-74)
(477,75,-71)
(473,80,-67)
(463,82,-64)
(465,91,-59)
(461,87,-56)
(453,96,-58)
(451,101,-48)
(458,100,-44)
(454,107,-45)
(453,113,-50)
(436,104,-40)
(443,100,-35)
(441,107,-38)
(433,121,-37)
(435,123,-26)
(435,115,-33)
(434,138,-26)
(428,135,-29)
(427,134,-17)
(421,130,-17)
(414,148,-30)
(419,141,-14)
(413,128,-13)
(409,145,-19)
(410,151,-22)
(402,146,-27)
(401,157,-10)
(408,150,-22)
(397,150,-5)
(413,151,-18)
(399,155,-13)
(397,164,-11)
(389,158,0)
(391,163,-10)
(388,165,-20)
(391,169,-11)
(391,169,-11)
(390,168,-2)
(379,173,-5)
(379,175,-10)
(383,178,-14)
(384,173,-9)
(376,179,-15)
(382,169,-16)
(380,162,-4)
(378,172,-3)
(377,175,-3)
(368,174,-7)
(377,170,-6)
(374,176,-9)
(382,162,0)
(376,167,-2)
(378,171,-5)
(376,166,-4)
(388,162,-9)
(381,160,3)
(368,166,-4)
(380,153,-3)
(383,156,-9)
(384,158,3)
(391,145,1)
(389,136,-9)
(395,129,0)
(392,142,-2)
(390,135,-6)
(394,129,5)
(403,125,0)
(397,122,-4)
(412,123,-6)
(409,118,-6)
(407,114,-1)
(410,104,-6)
(406,89,-13)
(410,98,-6)
(420,93,-7)
(420,84,-8)
(417,79,-13)
(424,72,-4)
(429,71,-9)
(434,66,-7)
(438,61,-14)
(439,54,-10)
(432,53,-20)
(442,46,-23)
(441,43,-22)
(450,31,-26)
(448,38,-27)
(461,18,-22)
(459,27,-39)
(451,17,-32)
(464,7,-45)
(455,6,-49)
(470,5,-44)
(459,8,-58)
(455,0,-48)
(466,-14,-52)
(469,-16,-55)
(477,-21,-65)
(474,-22,-67)
(471,-30,-67)
(480,-32,-83)
(473,-30,-82)
(479,-39,-89)
(477,-37,-83)
(482,-42,-88)
(494,-49,-83)
(485,-59,-104)
(487,-64,-106)
(490,-58,-107)
(492,-60,-119)
(489,-73,-115)
(490,-79,-126)
(488,-79,-134)
(495,-72,-127)
(491,-83,-134)
(510,-89,-143)
(500,-83,-141)
(505,-91,-145)
(492,-86,-151)
(490,-94,-160)
(499,-92,-163)
(502,-86,-159)
(492,-104,-161)
(497,-99,-172)
(497,-96,-174)
(498,-101,-170)
(502,-99,-192)
(496,-103,-194)
(495,-102,-194)
(491,-106,-187)
(497,-111,-207)
(506,-103,-206)
(502,-105,-213)
(510,-107,-209)
(505,-109,-213)
(506,-105,-215)
(500,-106,-212)
(492,-108,-220)
(504,-115,-221)
(500,-105,-232)
(504,-102,-225)
(504,-105,-232)
(498,-104,-234)
(496,-116,-242)
(506,-109,-247)
(495,-113,-239)
(508,-117,-245)
(495,-117,-247)
(506,-107,-250)
