(518,-132,-219)
(510,-126,-217)
(510,-126,-229)
(505,-130,-227)
(522,-134,-227)
(507,-124,-222)
(511,-131,-221)
(506,-123,-222)
(503,-127,-225)
(506,-130,-224)
(516,-132,-224)
(504,-122,-218)
(507,-134,-219)
(513,-129,-218)
(511,-128,-223)
(507,-134,-226)
(499,-131,-217)
(510,-126,-213)
(502,-128,-215)
(499,-121,-225)
(508,-128,-220)
(516,-117,-225)
(510,-119,-217)
(512,-112,-207)
(514,-108,-211)
(501,-115,-209)
(500,-105,-210)
(510,-114,-215)
(517,-108,-210)
(513,-104,-207)
(506,-114,-206)
(510,-106,-210)
(515,-94,-204)
(510,-99,-197)
(512,-102,-216)
(513,-79,-201)
(523,-83,-208)
(509,-82,-194)
(509,-86,-201)
(503,-72,-191)
(506,-70,-196)
(516,-69,-193)
(501,-67,-181)
(517,-65,-179)
(499,-55,-177)
(508,-50,-180)
(502,-53,-173)
(515,-34,-170)
(510,-33,-164)
(510,-30,-155)
(512,-28,-166)
(507,-28,-155)
(511,-19,-153)
(505,-15,-146)
(501,-18,-147)
(501,-6,-139)
(502,0,-136)
(504,-1,-136)
(502,11,-138)
(501,7,-114)
(500,10,-114)
(497,21,-122)
(505,28,-110)
(499,25,-112)
(494,35,-115)
(490,41,-100)
(486,36,-94)
(491,46,-100)
(489,56,-87)
(487,47,-91)
(481,63,-98)
(483,57,-88)
(473,66,-79)
(469,63,-74)
(471,75,-70)
(472,73,-67)
(468,84,-66)
(461,81,-61)
(462,94,-51)
(462,94,-47)
(458,100,-48)
(454,98,-46)
(448,106,-34)
(442,105,-45)
(441,111,-49)
(442,118,-33)
(441,123,-39)
(441,121,-36)
(420,126,-32)
(434,125,-41)
(428,127,-30)
(430,130,-22)
(418,134,-25)
(421,137,-26)
(420,135,-30)
(426,142,-22)
(408,148,-25)
(432,158,-21)
(420,147,-22)
(416,152,-21)
(408,150,-12)
(401,149,-15)
(404,150,-13)
(403,151,-16)
(402,146,-9)
(388,161,-7)
(393,161,-7)
(391,169,-4)
(385,170,-2)
(386,165,-7)
(383,166,-6)
(385,173,-3)
(384,170,-1)
(383,175,-5)
(385,168,-9)
(385,171,-5)
(382,175,4)
(371,173,-14)
(381,174,-6)
(375,170,-3)
(378,171,1)
(374,167,-2)
(380,170,-3)
(376,173,-1)
(374,168,-2)
(379,161,-5)
(374,164,-2)
(377,166,-3)
(380,166,-3)
(376,165,-5)
(375,157,0)
(385,165,-2)
(383,147,7)
(392,157,-6)
(391,150,1)
(393,152,4)
(395,141,-4)
(395,133,-2)
(396,140,-7)
(403,133,-15)
(391,139,-2)
(401,116,-7)
(400,114,-2)
(411,117,-4)
(403,110,-4)
(410,101,-1)
(414,97,-8)
(420,102,-4)
(412,91,-10)
(416,88,-4)
(413,83,-15)
(416,77,-15)
(421,75,-5)
(427,67,-19)
(434,58,-15)
(434,52,-25)
(442,54,-25)
(447,47,-23)
(442,37,-30)
(450,39,-21)
(451,30,-28)
(452,21,-25)
(455,26,-37)
(453,14,-26)
(452,18,-37)
(451,1,-52)
(457,3,-42)
(466,0,-53)
(466,-7,-61)
(476,-16,-54)
(474,-10,-62)
(474,-19,-61)
(478,-33,-73)
(477,-21,-78)
(486,-39,-81)
(484,-29,-79)
(473,-43,-80)
(481,-30,-98)
(491,-45,-84)
(486,-42,-99)
(489,-55,-92)
(491,-52,-107)
(496,-61,-119)
(491,-60,-116)
(499,-69,-121)
(499,-68,-117)
(490,-71,-118)
(497,-77,-132)
(492,-85,-134)
(494,-85,-139)
(483,-87,-144)
(492,-84,-146)
(490,-88,-147)
(502,-89,-156)
(491,-97,-162)
(495,-89,-164)
(499,-88,-167)
(493,-92,-174)
(496,-100,-168)
(492,-93,-182)
(503,-102,-190)
(494,-103,-181)
(509,-110,-194)
(499,-107,-195)
(508,-100,-199)
(503,-101,-201)
(496,-101,-204)
(499,-113,-208)
(501,-106,-209)
(499,-111,-224)
(500,-114,-224)
(501,-110,-225)
(502,-111,-225)
(507,-116,-229)
(493,-105,-228)
(500,-108,-235)
(503,-108,-241)
(510,-99,-238)
(498,-116,-234)
(498,-111,-248)
(496,-117,-245)
(504,-122,-255)
(501,-112,-251)
