(534,-102,-239)
(534,-102,-232)
(529,-110,-233)
(528,-104,-232)
(527,-104,-228)
(536,-104,-229)
(536,-117,-238)
(532,-106,-227)
(526,-118,-239)
(526,-100,-244)
(522,-116,-226)
(528,-109,-232)
(531,-109,-236)
(526,-101,-235)
(537,-105,-224)
(531,-104,-231)
(531,-108,-232)
(529,-123,-231)
(535,-112,-236)
(524,-110,-242)
(533,-106,-233)
(535,-96,-232)
(527,-106,-234)
(528,-105,-227)
(530,-98,-230)
(531,-104,-230)
(527,-94,-222)
(530,-110,-221)
(538,-100,-221)
(533,-104,-224)
(539,-99,-220)
(538,-87,-219)
(535,-90,-212)
(539,-84,-207)
(534,-91,-212)
(533,-78,-206)
(535,-83,-197)
(544,-78,-203)
(539,-78,-195)
(537,-75,-195)
(551,-72,-192)
(545,-58,-186)
(541,-71,-183)
(546,-54,-186)
(549,-50,-181)
(546,-49,-173)
(541,-48,-168)
(548,-33,-160)
(541,-39,-154)
(548,-39,-156)
(547,-26,-134)
(552,-25,-133)
(554,-14,-132)
(538,-15,-117)
(549,-6,-128)
(545,2,-113)
(550,4,-107)
(558,7,-99)
(545,5,-105)
(548,23,-93)
(540,28,-90)
(545,33,-76)
(543,42,-71)
(540,33,-58)
(543,53,-57)
(545,56,-47)
(548,57,-49)
(541,73,-40)
(537,66,-33)
(526,66,-35)
(541,92,-22)
(531,75,-19)
(525,98,-13)
(532,95,-12)
(522,96,-1)
(520,103,5)
(526,107,2)
(532,120,0)
(507,119,13)
(516,127,19)
(518,132,19)
(504,130,29)
(500,138,33)
(508,136,29)
(491,137,35)
(504,142,37)
(500,141,48)
(503,144,49)
(493,146,52)
(488,158,47)
(488,158,56)
(476,164,62)
(480,146,69)
(480,163,71)
(481,161,74)
(473,174,77)
(469,155,72)
(471,164,84)
(480,159,79)
(475,172,82)
(466,167,89)
(466,166,91)
(462,166,80)
(464,174,91)
(460,171,95)
(451,168,92)
(461,163,98)
(462,168,99)
(455,165,100)
(464,175,96)
(448,167,99)
(450,160,97)
(453,174,106)
(451,164,100)
(448,166,98)
(453,171,110)
(441,165,109)
(447,161,115)
(440,156,110)
(451,161,109)
(456,163,107)
(445,160,110)
(444,157,104)
(442,158,101)
(448,172,101)
(453,158,100)
(453,154,98)
(452,149,101)
(449,153,102)
(450,153,96)
(456,146,94)
(452,145,93)
(453,150,82)
(463,139,94)
(455,135,71)
(456,141,74)
(475,139,68)
(466,133,68)
(469,121,50)
(473,129,61)
(474,125,51)
(486,121,53)
(476,117,38)
(474,120,43)
(477,115,37)
(492,110,38)
(487,110,33)
(496,96,28)
(495,97,23)
(494,86,21)
(486,81,7)
(495,86,-1)
(493,79,1)
(499,79,-8)
(498,66,-8)
(509,63,-4)
(501,57,-15)
(521,47,-12)
(516,45,-39)
(518,43,-36)
(514,28,-40)
(514,32,-49)
(517,24,-47)
(514,13,-60)
(513,14,-63)
(519,9,-63)
(519,5,-73)
(522,-2,-75)
(518,-7,-78)
(520,-7,-83)
(527,-22,-91)
(530,-16,-100)
(526,-18,-93)
(524,-28,-101)
(530,-42,-112)
(524,-46,-121)
(536,-50,-118)
(531,-59,-129)
(520,-61,-122)
(529,-63,-135)
(530,-73,-144)
(532,-77,-138)
(521,-83,-141)
(520,-90,-151)
(522,-89,-155)
(519,-99,-153)
(531,-104,-162)
(528,-108,-166)
(530,-111,-163)
(516,-108,-172)
(521,-114,-182)
(521,-123,-183)
(512,-124,-178)
(523,-125,-193)
(526,-140,-195)
(524,-140,-190)
(522,-144,-196)
(526,-146,-196)
(511,-146,-203)
(516,-153,-208)
(516,-148,-208)
(514,-151,-213)
(509,-160,-209)
(519,-154,-217)
(509,-158,-220)
(514,-162,-220)
(507,-158,-230)
(513,-166,-221)
(515,-166,-236)
(497,-178,-231)
(514,-179,-223)
(508,-181,-240)
(518,-173,-239)
(511,-173,-239)
(505,-175,-237)
(509,-178,-251)
(509,-169,-242)
(504,-176,-245)
(515,-172,-247)
(511,-174,-245)
