(509,-138,-216)
(514,-127,-223)
(508,-128,-220)
(505,-124,-219)
(503,-126,-227)
(510,-131,-207)
(503,-128,-226)
(509,-128,-224)
(506,-127,-223)
(509,-123,-224)
(503,-119,-216)
(501,-123,-220)
(503,-114,-236)
(502,-129,-229)
(519,-129,-223)
(509,-132,-222)
(509,-119,-225)
(509,-124,-208)
(510,-126,-224)
(504,-117,-226)
(505,-122,-222)
(509,-125,-216)
(505,-119,-215)
(512,-120,-216)
(518,-119,-223)
(505,-110,-210)
(514,-113,-208)
(507,-114,-208)
(516,-109,-211)
(509,-120,-206)
(516,-95,-208)
(519,-95,-212)
(508,-94,-193)
(512,-98,-199)
(506,-86,-202)
(506,-91,-201)
(507,-72,-202)
(512,-78,-193)
(515,-79,-202)
(517,-73,-185)
(515,-69,-197)
(514,-61,-189)
(517,-60,-191)
(514,-60,-185)
(513,-56,-178)
(512,-52,-178)
(508,-49,-171)
(513,-47,-171)
(511,-42,-165)
(510,-33,-158)
(502,-19,-163)
(504,-20,-156)
(516,-22,-164)
(507,-16,-152)
(503,-7,-149)
(508,-5,-144)
(512,-4,-136)
(509,5,-139)
(503,19,-131)
(498,5,-126)
(513,16,-122)
(500,10,-122)
(497,24,-112)
(479,24,-117)
(497,31,-101)
(488,35,-103)
(492,38,-91)
(483,45,-102)
(482,53,-95)
(478,53,-84)
(488,61,-77)
(474,65,-79)
(478,63,-85)
(468,79,-75)
(466,77,-70)
(470,86,-67)
(462,87,-67)
(459,94,-55)
(460,102,-64)
(461,90,-57)
(454,106,-48)
(452,108,-53)
(454,104,-49)
(455,107,-48)
(445,116,-46)
(444,114,-40)
(443,111,-28)
(445,120,-37)
(439,125,-27)
(442,124,-40)
(420,118,-33)
(418,138,-23)
(436,126,-25)
(429,130,-32)
(419,141,-20)
(409,137,-29)
(416,149,-15)
(417,143,-24)
(414,151,-8)
(417,150,-27)
(407,140,-18)
(407,153,-21)
(401,152,-25)
(407,157,-5)
(406,161,-10)
(394,160,-8)
(404,164,-10)
(398,162,-9)
(386,165,-5)
(395,165,-19)
(393,174,0)
(372,179,-5)
(388,176,-14)
(380,173,-10)
(374,172,-8)
(379,167,-9)
(389,170,-3)
(385,173,-7)
(379,169,-3)
(377,168,2)
(374,173,-6)
(376,165,-7)
(374,175,0)
(385,161,-1)
(376,172,-5)
(386,171,-5)
(384,167,-4)
(386,161,0)
(387,166,3)
(384,159,0)
(384,158,0)
(381,154,-5)
(389,156,-2)
(379,149,-3)
(381,148,3)
(389,150,-3)
(394,140,-2)
(395,140,-3)
(394,136,3)
(393,135,5)
(388,131,-6)
(403,127,-2)
(403,111,-12)
(398,113,-2)
(406,111,-9)
(403,104,2)
(421,95,-6)
(405,92,-10)
(407,89,-5)
(432,84,-4)
(424,73,-4)
(426,76,-10)
(427,69,-14)
(423,67,-19)
(433,60,-13)
(432,59,-14)
(435,55,-19)
(439,45,-26)
(437,44,-24)
(444,45,-25)
(444,24,-32)
(457,31,-26)
(455,26,-38)
(452,17,-35)
(454,6,-31)
(447,8,-33)
(462,5,-40)
(460,0,-57)
(465,-1,-42)
(469,-16,-67)
(477,-20,-58)
(470,-21,-61)
(475,-31,-69)
(468,-28,-74)
(479,-38,-77)
(476,-34,-79)
(484,-39,-82)
(488,-44,-89)
(481,-57,-95)
(478,-48,-94)
(480,-61,-105)
(481,-58,-106)
(491,-62,-110)
(486,-58,-118)
(483,-62,-121)
(488,-66,-124)
(485,-80,-130)
(487,-77,-124)
(494,-77,-132)
(498,-97,-136)
(496,-79,-144)
(506,-93,-149)
(493,-87,-155)
(504,-84,-161)
(502,-100,-166)
(496,-92,-169)
(497,-92,-169)
(498,-101,-173)
(484,-88,-174)
(496,-93,-192)
(501,-98,-176)
(505,-98,-183)
(493,-108,-196)
(492,-101,-189)
(506,-108,-197)
(500,-95,-202)
(500,-102,-201)
(503,-106,-205)
(520,-114,-209)
(505,-113,-221)
(508,-111,-222)
(496,-106,-214)
(495,-107,-224)
(496,-111,-226)
(496,-112,-234)
(494,-113,-236)
(499,-107,-243)
(490,-111,-236)
(490,-113,-247)
(493,-110,-248)
(498,-108,-246)
(500,-113,-249)
(491,-123,-245)
