(540,-108,-238)
(531,-106,-234)
(528,-110,-237)
(532,-106,-233)
(530,-106,-227)
(541,-108,-236)
(528,-98,-238)
(522,-104,-223)
(527,-112,-234)
(531,-117,-246)
(530,-103,-232)
(529,-97,-238)
(528,-105,-232)
(529,-98,-227)
(522,-97,-240)
(537,-104,-235)
(539,-110,-234)
(533,-107,-237)
(527,-101,-236)
(541,-113,-231)
(540,-101,-237)
(525,-103,-241)
(527,-104,-230)
(534,-105,-235)
(532,-109,-228)
(525,-103,-227)
(531,-104,-225)
(526,-101,-225)
(539,-106,-230)
(530,-106,-219)
(537,-102,-220)
(538,-98,-212)
(543,-100,-217)
(526,-87,-209)
(532,-83,-206)
(537,-92,-214)
(541,-81,-210)
(545,-89,-207)
(540,-78,-197)
(542,-80,-198)
(537,-76,-186)
(550,-72,-189)
(536,-72,-183)
(538,-49,-181)
(539,-53,-172)
(544,-50,-166)
(547,-44,-169)
(550,-37,-158)
(542,-45,-147)
(548,-24,-150)
(542,-17,-145)
(558,-19,-140)
(546,-9,-130)
(550,-15,-134)
(545,-2,-108)
(541,-5,-103)
(541,2,-110)
(539,14,-101)
(535,8,-105)
(548,30,-94)
(546,32,-81)
(547,32,-78)
(544,42,-73)
(540,47,-67)
(535,65,-61)
(538,63,-59)
(532,65,-55)
(535,60,-41)
(531,71,-46)
(541,84,-30)
(525,91,-26)
(535,97,-16)
(524,94,-4)
(531,93,-15)
(531,101,-10)
(530,101,4)
(519,109,4)
(523,117,14)
(520,115,6)
(511,127,22)
(504,123,21)
(507,129,29)
(508,137,29)
(508,132,40)
(507,135,33)
(500,146,42)
(498,146,48)
(488,148,49)
(490,144,52)
(493,158,55)
(488,157,55)
(487,162,60)
(483,167,60)
(474,159,70)
(482,164,77)
(471,166,75)
(478,157,78)
(466,169,74)
(479,162,97)
(470,174,76)
(465,164,81)
(477,164,84)
(472,164,84)
(471,166,88)
(454,163,89)
(463,169,95)
(457,168,92)
(455,164,100)
(449,167,100)
(458,164,101)
(462,166,100)
(444,168,105)
(454,167,100)
(454,177,93)
(456,144,108)
(445,159,101)
(443,163,118)
(448,155,104)
(454,165,103)
(445,165,104)
(443,162,107)
(453,158,99)
(452,161,108)
(438,155,107)
(454,142,103)
(448,155,100)
(451,155,104)
(450,148,109)
(453,153,95)
(451,147,105)
(450,152,92)
(452,151,95)
(465,147,88)
(457,140,84)
(465,132,80)
(468,141,81)
(463,138,83)
(468,139,71)
(469,134,69)
(475,130,53)
(481,121,51)
(482,119,54)
(479,120,54)
(482,112,47)
(482,106,47)
(492,104,30)
(497,98,32)
(492,99,25)
(498,91,30)
(497,96,17)
(499,76,17)
(499,84,5)
(512,72,-3)
(511,67,1)
(503,71,-1)
(506,64,-12)
(514,53,-18)
(516,53,-29)
(509,43,-24)
(517,33,-34)
(512,39,-43)
(524,24,-46)
(517,30,-41)
(515,22,-64)
(522,19,-65)
(516,3,-69)
(520,-2,-74)
(522,-7,-72)
(524,-8,-84)
(526,-11,-85)
(518,-22,-87)
(528,-15,-97)
(525,-35,-98)
(533,-36,-96)
(522,-44,-107)
(515,-39,-114)
(535,-50,-118)
(524,-65,-124)
(527,-57,-123)
(520,-68,-131)
(528,-72,-139)
(526,-70,-145)
(518,-83,-155)
(524,-80,-150)
(528,-97,-143)
(534,-104,-149)
(514,-96,-166)
(527,-98,-170)
(522,-107,-169)
(527,-110,-177)
(526,-116,-173)
(524,-120,-180)
(516,-127,-184)
(532,-138,-185)
(523,-135,-191)
(514,-138,-186)
(524,-138,-188)
(518,-146,-213)
(524,-145,-199)
(519,-149,-209)
(517,-155,-210)
(517,-157,-212)
(512,-151,-209)
(520,-166,-224)
(504,-161,-221)
(524,-161,-216)
(516,-158,-230)
(502,-160,-231)
(509,-164,-230)
(510,-160,-232)
(510,-164,-239)
(500,-166,-237)
(505,-167,-234)
(511,-171,-239)
(516,-169,-245)
(508,-174,-253)
(501,-177,-254)
(510,-179,-246)
(506,-168,-246)
(500,-171,-252)
