(431,-232,-249)
(443,-234,-247)
(436,-229,-258)
(444,-220,-249)
(431,-218,-247)
(434,-214,-265)
(434,-215,-255)
(450,-218,-248)
(443,-217,-259)
(445,-231,-247)
(445,-216,-254)
(445,-220,-251)
(438,-221,-255)
(444,-218,-250)
(436,-217,-259)
(437,-229,-257)
(439,-214,-246)
(445,-225,-260)
(439,-224,-252)
(450,-222,-253)
(443,-231,-245)
(444,-223,-241)
(447,-227,-253)
(443,-234,-257)
(444,-224,-258)
(439,-221,-257)
(447,-221,-246)
(436,-214,-247)
(439,-231,-255)
(447,-219,-250)
(441,-217,-255)
(438,-218,-252)
(437,-217,-249)
(436,-217,-259)
(449,-208,-250)
(453,-211,-251)
(451,-220,-255)
(452,-218,-259)
(446,-206,-257)
(442,-210,-249)
(441,-203,-247)
(444,-200,-250)
(452,-206,-248)
(447,-209,-247)
(445,-199,-247)
(451,-202,-251)
(456,-209,-243)
(458,-190,-248)
(444,-192,-239)
(460,-196,-237)
(445,-194,-235)
(470,-190,-219)
(451,-181,-221)
(454,-181,-228)
(472,-179,-216)
(466,-181,-211)
(462,-174,-212)
(467,-186,-211)
(462,-180,-202)
(457,-173,-190)
(464,-171,-189)
(473,-165,-199)
(469,-165,-183)
(470,-157,-186)
(467,-161,-182)
(468,-156,-179)
(474,-154,-164)
(468,-152,-160)
(469,-154,-142)
(466,-149,-165)
(473,-146,-150)
(483,-141,-144)
(475,-138,-139)
(480,-133,-128)
(488,-138,-143)
(473,-122,-120)
(477,-122,-117)
(473,-115,-113)
(485,-116,-112)
(478,-114,-102)
(481,-116,-99)
(484,-103,-98)
(480,-97,-89)
(487,-100,-85)
(491,-94,-83)
(466,-96,-76)
(476,-91,-74)
(473,-84,-69)
(480,-80,-59)
(489,-72,-55)
(480,-66,-57)
(482,-66,-59)
(475,-60,-48)
(477,-55,-54)
(478,-58,-41)
(472,-54,-26)
(475,-45,-26)
(477,-44,-29)
(481,-35,-13)
(478,-33,-21)
(476,-28,-14)
(474,-12,-4)
(479,-9,3)
(467,-8,-3)
(474,0,16)
(472,-7,7)
(471,0,10)
(473,-2,14)
(476,7,25)
(459,-3,25)
(468,18,30)
(481,19,35)
(473,22,40)
(470,24,43)
(468,23,46)
(470,36,55)
(458,34,64)
(473,40,66)
(455,45,72)
(463,37,74)
(472,42,71)
(458,48,76)
(463,54,84)
(458,51,85)
(461,63,105)
(454,62,101)
(461,57,112)
(449,78,111)
(458,78,112)
(447,79,118)
(442,79,133)
(446,77,132)
(439,83,142)
(430,91,148)
(433,88,152)
(440,92,151)
(444,100,156)
(442,99,162)
(427,105,161)
(427,103,171)
(426,112,172)
(426,115,171)
(415,121,182)
(413,121,186)
(424,119,190)
(413,119,198)
(417,118,201)
(413,133,204)
(407,126,205)
(405,141,205)
(401,145,208)
(401,140,211)
(395,146,213)
(401,132,221)
(398,144,213)
(391,142,214)
(395,143,227)
(390,149,222)
(383,151,236)
(386,158,237)
(391,156,239)
(378,152,228)
(386,163,231)
(380,166,234)
(375,166,247)
(369,162,243)
(374,157,237)
(380,161,250)
(365,163,257)
(365,167,249)
(356,166,256)
(351,166,247)
(363,170,252)
(352,173,253)
(353,176,253)
(355,181,259)
(355,176,249)
(344,178,261)
(354,183,260)
(338,185,264)
(345,187,259)
(349,188,264)
(346,190,264)
(338,196,256)
(339,185,253)
(339,185,255)
(343,178,262)
(345,195,268)
(337,199,249)
(344,200,259)
(349,189,270)
(352,194,263)
(333,196,267)
(346,189,256)
(339,197,260)
(346,197,256)
(348,201,260)
(341,193,259)
(343,202,250)
(348,194,256)
(339,200,265)
(346,200,265)
(353,190,254)
(343,199,263)
(341,201,253)
(340,196,260)
(345,194,259)
(344,187,246)
(346,198,251)
(345,200,256)
(346,194,245)
(338,189,263)
(346,190,250)
(344,203,253)
(345,199,248)
(353,188,245)
(342,196,245)
(357,194,244)
(355,201,248)
(355,193,244)
(351,190,229)
(363,195,235)
(358,186,224)
(365,187,235)
(364,201,233)
(374,191,224)
(371,193,224)
(377,191,227)
(374,188,222)
(368,190,217)
(386,182,228)
(383,195,221)
(381,187,212)
(384,179,216)
(382,185,191)
(397,173,202)
(392,184,198)
(401,177,197)
(398,176,184)
(405,163,192)
(413,174,183)
(401,164,181)
(406,167,183)
(418,160,170)
(410,165,178)
(420,149,174)
(424,150,170)
(420,157,161)
(426,153,156)
(431,142,151)
(438,144,154)
(432,140,148)
(436,132,144)
(437,132,141)
(448,131,129)
(439,132,139)
(451,128,129)
(450,126,123)
(451,113,119)
(448,111,117)
(459,113,117)
(455,108,103)
(463,96,105)
(464,103,94)
(457,98,86)
(467,85,81)
(460,93,87)
(468,73,64)
(466,77,67)
(475,79,55)
(482,78,67)
(477,59,61)
(477,56,37)
(482,54,45)
(495,52,30)
(481,46,30)
(491,43,19)
(481,33,17)
(490,33,13)
(485,32,-4)
(494,32,-7)
(498,25,-9)
(481,13,-5)
(493,11,-15)
(493,15,-18)
(492,8,-32)
(483,5,-33)
(498,3,-38)
(487,3,-39)
(495,-16,-41)
(497,0,-56)
(497,-13,-62)
(491,-21,-66)
(495,-30,-60)
(500,-30,-78)
(490,-39,-86)
(484,-30,-91)
(480,-34,-88)
(496,-43,-89)
(505,-51,-100)
(496,-51,-96)
(489,-52,-108)
(484,-53,-112)
(485,-67,-117)
(478,-55,-125)
(489,-76,-127)
(485,-68,-138)
(481,-80,-144)
(477,-81,-147)
(483,-86,-149)
(473,-94,-150)
(477,-85,-153)
(480,-93,-159)
(473,-99,-170)
(477,-91,-171)
(476,-102,-171)
(477,-111,-165)
(470,-108,-181)
(472,-108,-182)
(469,-113,-189)
(470,-117,-184)
(466,-125,-185)
(470,-127,-206)
(461,-136,-200)
(463,-132,-202)
(463,-138,-212)
(467,-131,-212)
(463,-138,-216)
(460,-149,-214)
(451,-149,-228)
(463,-158,-226)
(452,-154,-227)
(454,-147,-222)
(453,-160,-232)
(458,-157,-236)
(456,-163,-225)
(450,-160,-243)
(453,-165,-232)
(439,-172,-235)
(443,-173,-238)
(435,-165,-242)
(447,-176,-249)
(441,-188,-245)
(433,-179,-242)
(438,-190,-247)
(423,-186,-242)
(430,-190,-246)
(432,-184,-236)
(435,-186,-257)
(434,-196,-249)
(430,-191,-250)
(432,-189,-248)
(431,-196,-248)
(426,-192,-250)
(427,-192,-254)
(437,-198,-250)
(426,-197,-256)
(436,-203,-256)
(424,-192,-257)
(431,-194,-256)
(423,-196,-254)
(426,-201,-265)
(423,-200,-263)
(425,-209,-265)
(427,-196,-256)
(427,-199,-259)
(420,-209,-262)
(428,-193,-252)
(423,-199,-261)
(429,-195,-266)
(426,-194,-271)
(420,-190,-273)
(415,-198,-269)
(424,-195,-263)
(426,-197,-266)
(428,-193,-261)
(414,-191,-274)
(416,-193,-264)
(424,-199,-273)
(424,-190,-267)
(432,-200,-278)
(423,-199,-267)
(418,-198,-268)
(414,-195,-268)
(424,-198,-267)
(417,-198,-271)
(435,-195,-260)
(419,-197,-268)
(424,-201,-268)
(421,-197,-267)
(421,-198,-272)
