(508,-154,-216)
(510,-160,-210)
(517,-156,-211)
(514,-154,-213)
(511,-151,-218)
(511,-147,-218)
(506,-153,-204)
(512,-147,-209)
(512,-149,-216)
(503,-154,-211)
(523,-159,-213)
(511,-153,-211)
(516,-151,-215)
(514,-155,-213)
(517,-158,-221)
(530,-145,-208)
(511,-159,-225)
(514,-148,-222)
(509,-149,-217)
(520,-152,-211)
(519,-154,-216)
(517,-147,-216)
(517,-161,-215)
(513,-146,-216)
(520,-146,-206)
(506,-145,-216)
(526,-143,-206)
(515,-141,-207)
(518,-138,-213)
(511,-133,-209)
(517,-131,-210)
(514,-132,-207)
(516,-132,-211)
(520,-128,-213)
(527,-120,-212)
(521,-116,-211)
(514,-114,-201)
(516,-109,-205)
(526,-101,-208)
(522,-102,-199)
(517,-94,-198)
(525,-87,-204)
(522,-83,-205)
(529,-73,-190)
(519,-73,-184)
(522,-67,-181)
(526,-56,-185)
(515,-56,-176)
(521,-44,-174)
(516,-37,-177)
(523,-45,-179)
(517,-30,-172)
(517,-26,-164)
(516,-14,-159)
(522,-11,-163)
(530,-8,-158)
(521,-4,-154)
(512,5,-146)
(518,15,-146)
(509,13,-137)
(512,31,-138)
(509,21,-131)
(511,39,-131)
(516,43,-129)
(505,42,-113)
(497,55,-115)
(497,61,-121)
(509,72,-117)
(491,73,-96)
(488,84,-96)
(490,98,-101)
(483,100,-101)
(478,102,-91)
(476,98,-90)
(479,109,-79)
(471,126,-85)
(471,132,-82)
(460,119,-73)
(468,142,-75)
(458,138,-72)
(455,149,-69)
(455,153,-50)
(445,156,-65)
(445,158,-61)
(448,167,-55)
(444,168,-54)
(443,176,-47)
(441,186,-50)
(422,182,-47)
(430,188,-49)
(424,192,-43)
(413,189,-41)
(411,199,-44)
(419,201,-37)
(415,191,-35)
(408,203,-34)
(407,203,-31)
(398,196,-27)
(395,206,-32)
(384,206,-23)
(396,199,-34)
(397,210,-14)
(392,196,-25)
(381,206,-17)
(390,209,-13)
(387,204,-21)
(379,198,-23)
(375,208,-17)
(379,211,-11)
(367,204,-8)
(377,200,-11)
(376,203,-14)
(374,209,-7)
(370,209,-4)
(372,208,-1)
(373,209,3)
(371,206,6)
(372,202,7)
(366,198,5)
(365,205,0)
(369,191,7)
(362,199,1)
(364,191,0)
(365,183,13)
(366,198,7)
(365,185,15)
(368,195,23)
(372,183,20)
(365,188,23)
(371,180,31)
(374,178,19)
(367,176,18)
(374,181,21)
(370,174,16)
(375,169,17)
(379,174,21)
(375,160,26)
(377,152,34)
(383,155,26)
(377,156,28)
(376,143,26)
(397,154,24)
(384,141,40)
(374,138,21)
(378,134,24)
(390,137,24)
(389,141,28)
(393,129,25)
(405,131,26)
(405,130,38)
(412,128,21)
(412,129,30)
(403,129,21)
(405,119,13)
(419,116,18)
(422,119,21)
(422,109,10)
(430,110,1)
(435,96,7)
(438,101,-6)
(431,97,5)
(436,97,-9)
(444,102,-12)
(442,92,-13)
(445,99,-19)
(444,94,-26)
(454,93,-24)
(452,81,-33)
(457,81,-28)
(457,85,-40)
(461,78,-39)
(465,60,-42)
(460,71,-42)
(468,72,-48)
(474,61,-65)
(467,65,-63)
(473,61,-66)
(472,51,-73)
(465,55,-74)
(484,40,-73)
(482,38,-81)
(475,47,-78)
(485,34,-88)
(484,48,-91)
(488,38,-105)
(490,33,-101)
(490,35,-101)
(492,28,-110)
(494,20,-111)
(498,21,-110)
(492,23,-123)
(502,4,-129)
(496,12,-131)
(494,5,-129)
(496,5,-143)
(495,9,-134)
(499,-8,-147)
(506,-3,-141)
(495,-9,-158)
(507,-11,-156)
(509,-13,-179)
(498,-19,-173)
(509,-17,-163)
(500,-32,-175)
(497,-30,-172)
(509,-29,-185)
(516,-28,-181)
(512,-21,-192)
(506,-33,-186)
(514,-52,-185)
(511,-33,-189)
(517,-45,-199)
(503,-53,-192)
(514,-57,-196)
(507,-49,-199)
(528,-50,-200)
(508,-59,-200)
(516,-58,-201)
(502,-58,-193)
(516,-62,-205)
(518,-68,-204)
(518,-74,-209)
(510,-70,-212)
(506,-79,-215)
(510,-80,-213)
(518,-77,-212)
(517,-81,-212)
(514,-70,-208)
(507,-82,-213)
(510,-81,-205)
(509,-87,-213)
(508,-85,-213)
(513,-88,-222)
(519,-98,-222)
