(450,-221,-252)
(444,-229,-245)
(437,-223,-255)
(434,-211,-252)
(441,-220,-254)
(441,-222,-257)
(447,-219,-249)
(442,-214,-253)
(443,-223,-262)
(435,-226,-261)
(442,-218,-250)
(438,-216,-257)
(435,-224,-260)
(432,-218,-250)
(448,-216,-252)
(446,-223,-252)
(454,-232,-257)
(440,-230,-249)
(449,-225,-255)
(443,-219,-259)
(446,-230,-251)
(432,-222,-256)
(442,-224,-258)
(440,-225,-250)
(437,-222,-248)
(445,-215,-248)
(444,-224,-254)
(451,-230,-256)
(439,-221,-253)
(438,-229,-251)
(445,-215,-250)
(441,-223,-254)
(443,-223,-252)
(448,-217,-258)
(450,-208,-249)
(453,-223,-243)
(451,-214,-245)
(450,-212,-251)
(444,-219,-248)
(445,-215,-250)
(453,-202,-256)
(454,-202,-240)
(451,-201,-245)
(455,-210,-255)
(452,-205,-247)
(441,-190,-247)
(450,-194,-244)
(457,-192,-238)
(453,-196,-226)
(449,-189,-242)
(463,-189,-233)
(459,-184,-234)
(449,-174,-233)
(454,-183,-215)
(449,-188,-220)
(457,-182,-212)
(460,-183,-216)
(453,-182,-208)
(461,-177,-199)
(466,-177,-201)
(461,-175,-198)
(469,-165,-191)
(472,-161,-182)
(470,-158,-178)
(466,-160,-175)
(470,-155,-178)
(469,-152,-169)
(472,-153,-159)
(470,-147,-160)
(474,-145,-154)
(473,-149,-158)
(455,-135,-145)
(477,-134,-140)
(475,-142,-146)
(481,-131,-132)
(485,-136,-129)
(484,-127,-122)
(482,-118,-115)
(483,-119,-103)
(478,-118,-113)
(485,-108,-100)
(480,-102,-96)
(482,-115,-92)
(477,-87,-81)
(476,-89,-81)
(479,-84,-79)
(480,-86,-72)
(480,-85,-73)
(488,-72,-62)
(476,-87,-64)
(480,-63,-64)
(475,-75,-50)
(478,-60,-39)
(479,-50,-35)
(487,-54,-34)
(467,-51,-31)
(490,-52,-21)
(482,-37,-27)
(487,-41,-16)
(478,-32,-23)
(466,-34,-22)
(479,-19,-1)
(481,-24,-3)
(478,-12,-4)
(465,-1,0)
(472,-16,5)
(485,5,16)
(479,-4,11)
(472,9,25)
(471,4,30)
(469,17,39)
(467,17,38)
(466,14,42)
(471,13,51)
(471,22,56)
(460,28,54)
(470,40,60)
(467,35,65)
(468,34,71)
(467,45,64)
(469,48,86)
