(532,-110,-235)
(538,-109,-236)
(537,-107,-237)
(531,-106,-228)
(533,-99,-240)
(538,-107,-230)
(531,-112,-225)
(525,-108,-234)
(528,-108,-230)
(531,-100,-225)
(536,-108,-233)
(526,-113,-244)
(525,-102,-234)
(527,-100,-241)
(535,-109,-231)
(529,-106,-236)
(541,-97,-235)
(538,-112,-235)
(536,-117,-241)
(531,-118,-235)
(534,-95,-239)
(527,-108,-234)
(537,-108,-230)
(540,-112,-230)
(531,-99,-221)
(528,-103,-225)
(537,-108,-223)
(534,-98,-218)
(532,-92,-218)
(538,-106,-223)
(541,-94,-220)
(534,-95,-214)
(529,-89,-216)
(548,-90,-213)
(537,-87,-209)
(534,-88,-202)
(536,-87,-202)
(542,-77,-198)
(539,-83,-197)
(546,-74,-191)
(543,-76,-202)
(547,-67,-181)
(539,-65,-189)
(534,-56,-180)
(551,-59,-178)
(555,-46,-180)
(547,-53,-177)
(552,-56,-144)
(554,-35,-153)
(550,-31,-147)
(550,-32,-141)
(547,-24,-145)
(547,-13,-132)
(547,-15,-126)
(555,-9,-119)
(551,-1,-108)
(549,4,-111)
(548,14,-98)
(545,16,-102)
(542,19,-81)
(537,28,-83)
(548,33,-81)
(545,39,-84)
(543,48,-65)
(535,49,-62)
(546,67,-45)
(531,65,-54)
(535,63,-37)
(532,77,-41)
(534,66,-35)
(528,80,-36)
(534,92,-28)
(527,97,-21)
(532,90,-14)
(533,99,-5)
(530,96,-2)
(525,115,7)
(522,122,9)
(516,119,7)
(516,117,17)
(513,138,16)
(501,127,27)
(512,140,30)
(503,142,40)
(506,139,39)
(499,136,45)
(489,151,42)
(501,149,54)
(497,150,57)
(492,153,48)
(492,153,71)
(485,162,58)
(488,159,72)
(473,162,60)
(485,148,85)
(475,169,73)
(467,161,73)
(477,166,81)
(471,160,76)
(470,165,90)
(473,170,78)
(472,171,84)
(461,169,93)
(461,176,101)
(460,176,91)
(462,162,91)
(463,172,96)
(458,169,102)
(455,159,97)
(448,169,100)
(455,173,100)
(455,172,101)
(439,168,103)
(448,163,107)
(440,164,113)
(441,167,105)
(444,154,115)
(449,155,117)
(454,168,101)
(448,162,100)
(445,170,94)
(448,152,116)
(445,159,113)
(450,154,102)
(446,157,112)
(453,160,97)
(448,155,96)
(450,154,98)
(451,152,98)
(456,156,98)
(455,147,90)
(455,145,95)
(459,136,88)
(457,135,89)
(458,143,82)
(461,140,81)
(466,130,67)
(473,123,68)
(472,121,70)
(467,128,61)
(477,126,52)
(474,122,58)
(481,119,45)
(480,117,51)
(476,106,34)
(482,102,40)
(491,108,32)
(481,106,21)
(491,102,34)
(496,89,11)
(497,91,-3)
(497,83,8)
(497,90,-2)
(499,82,-2)
(512,68,-13)
(504,65,-12)
(505,58,-21)
(503,46,-27)
(515,52,-26)
(514,40,-37)
(519,37,-38)
(521,29,-35)
(521,21,-50)
(523,14,-65)
(516,16,-57)
(520,4,-56)
(521,0,-72)
(525,0,-80)
(523,-6,-93)
(525,-14,-86)
(534,-19,-97)
(529,-25,-99)
(533,-29,-91)
(529,-37,-114)
(528,-52,-106)
(530,-50,-114)
(526,-45,-116)
(529,-53,-119)
(527,-63,-138)
(537,-66,-137)
(521,-72,-130)
(525,-76,-137)
(542,-87,-139)
(531,-85,-141)
(535,-92,-149)
(517,-95,-152)
(533,-98,-159)
(529,-104,-166)
(515,-109,-166)
(519,-107,-174)
(526,-117,-186)
(527,-116,-185)
(522,-126,-179)
(526,-128,-184)
(525,-134,-192)
(529,-137,-191)
(513,-135,-196)
(521,-137,-205)
(518,-141,-203)
(517,-156,-216)
(517,-164,-210)
(513,-153,-218)
(519,-158,-218)
(509,-160,-218)
(510,-160,-223)
(513,-168,-217)
(514,-163,-218)
(510,-165,-225)
(518,-169,-235)
(510,-173,-238)
(513,-167,-239)
(515,-177,-246)
(509,-166,-241)
(506,-173,-242)
(497,-166,-237)
(498,-181,-247)
(509,-176,-250)
(509,-176,-244)
(504,-176,-250)
(506,-178,-251)
