(473,-172,-238)
(473,-175,-245)
(477,-169,-253)
(476,-172,-247)
(472,-176,-244)
(472,-171,-250)
(480,-176,-233)
(472,-175,-241)
(466,-174,-249)
(480,-172,-241)
(470,-175,-240)
(468,-174,-242)
(471,-168,-242)
(474,-178,-236)
(476,-181,-242)
(474,-183,-240)
(474,-172,-246)
(478,-174,-244)
(471,-175,-234)
(478,-175,-239)
(471,-181,-238)
(474,-175,-239)
(477,-173,-239)
(473,-178,-244)
(470,-182,-239)
(469,-176,-237)
(462,-171,-237)
(469,-176,-240)
(469,-170,-244)
(471,-174,-242)
(473,-183,-240)
(484,-181,-236)
(466,-175,-238)
(480,-169,-235)
(469,-179,-232)
(477,-176,-242)
(474,-178,-230)
(469,-172,-227)
(474,-178,-240)
(467,-174,-248)
(476,-161,-234)
(475,-170,-228)
(475,-179,-240)
(462,-178,-231)
(468,-170,-239)
(470,-172,-235)
(477,-171,-233)
(479,-172,-238)
(466,-176,-234)
(482,-180,-235)
(474,-176,-234)
(479,-179,-244)
(483,-172,-237)
(471,-175,-240)
(480,-173,-232)
(463,-163,-229)
(473,-178,-233)
(477,-159,-232)
(476,-166,-233)
(473,-164,-229)
(470,-168,-233)
(473,-160,-232)
(475,-174,-231)
(475,-177,-232)
(481,-167,-226)
(472,-164,-229)
(475,-165,-224)
(474,-162,-230)
(482,-165,-228)
(476,-152,-217)
(483,-162,-227)
(484,-148,-219)
(475,-154,-233)
(475,-156,-218)
(479,-155,-220)
(484,-160,-225)
(483,-140,-221)
(484,-147,-217)
(478,-143,-215)
(485,-142,-201)
(489,-146,-205)
(487,-138,-214)
(480,-143,-206)
(485,-138,-198)
(487,-141,-197)
(480,-138,-211)
(490,-126,-190)
(493,-128,-189)
(489,-120,-194)
(486,-128,-190)
(496,-115,-184)
(501,-115,-193)
(497,-114,-192)
(501,-113,-183)
(494,-104,-177)
(491,-102,-173)
(502,-110,-169)
(498,-104,-163)
(494,-95,-178)
(494,-104,-170)
(493,-93,-163)
(502,-94,-159)
(496,-82,-150)
(490,-84,-140)
(494,-88,-152)
(506,-86,-152)
(501,-79,-131)
(503,-65,-129)
(503,-66,-121)
(491,-67,-123)
(502,-66,-122)
(505,-64,-122)
(504,-52,-113)
(500,-51,-101)
(497,-54,-98)
(506,-46,-99)
(493,-33,-90)
(502,-36,-81)
(501,-35,-93)
(499,-37,-81)
(500,-37,-80)
(497,-26,-79)
(505,-29,-58)
(497,-18,-65)
(500,-10,-62)
(501,-24,-58)
(496,-10,-52)
(499,0,-51)
(495,5,-53)
(485,9,-49)
(492,10,-33)
(496,16,-32)
(498,11,-22)
(491,25,-26)
(484,18,-13)
(499,19,-12)
(495,33,-20)
(482,24,-8)
(483,49,-10)
(482,47,3)
(487,50,13)
(471,47,4)
(473,62,15)
(484,55,12)
(478,66,22)
(482,78,25)
(482,81,31)
(485,76,31)
(475,86,30)
(466,91,40)
(467,97,38)
(472,107,52)
(465,95,59)
(462,107,49)
(464,113,66)
(455,112,74)
(457,120,66)
(453,120,73)
(454,122,77)
(444,138,79)
(435,139,89)
(445,139,96)
(436,144,98)
(447,142,109)
(436,154,112)
(435,156,107)
(432,163,117)
(429,161,117)
(427,172,114)
(427,172,126)
(408,176,133)
(415,177,135)
(412,185,124)
(397,191,137)
(404,186,151)
(403,189,148)
(397,191,148)
(393,200,162)
(388,200,155)
(383,207,158)
(371,205,167)
(380,207,171)
(373,209,175)
(369,218,170)
(366,215,174)
(369,217,183)
(361,220,183)
(359,231,189)
(357,233,196)
(350,230,201)
(348,234,197)
(341,241,202)
(342,235,205)
(341,230,199)
(337,229,200)
(324,233,215)
(332,237,212)
(324,246,210)
(315,239,211)
(315,251,208)
(310,243,222)
(310,245,219)
(312,247,211)
(302,260,222)
(304,254,233)
(305,259,219)
(301,260,228)
(296,258,228)
(299,247,222)
(299,254,226)
(293,267,229)
(298,260,230)
(290,261,232)
(295,273,222)
(298,265,228)
(290,256,228)
(285,262,219)
(288,259,219)
(290,274,229)
(288,272,237)
(291,262,225)
(288,256,233)
(292,271,233)
(284,262,230)
(299,274,222)
(291,273,234)
(289,264,229)
(291,272,231)
(289,258,227)
(292,259,230)
(293,258,222)
(294,270,224)
(284,267,222)
(295,268,213)
(296,270,226)
(300,268,224)
(292,259,235)
(291,271,224)
(291,262,229)
(302,261,219)
(304,263,210)
(303,256,230)
(303,262,235)
(304,262,231)
(300,251,219)
(304,259,229)
(320,264,222)
(311,253,227)
(307,259,221)
(316,256,222)
(312,249,216)
(327,254,228)
(327,243,220)
(332,242,221)
(325,244,226)
(328,240,220)
(336,246,212)
(337,231,221)
(329,239,215)
(337,234,209)
(349,232,217)
(359,230,207)
(354,226,209)
(354,232,202)
(354,233,196)
(361,221,206)
(369,224,198)
(373,221,212)
(365,210,202)
(377,224,199)
(375,216,200)
(383,208,190)
(385,209,188)
(391,213,196)
(400,208,183)
(403,198,182)
(393,202,181)
(408,202,182)
(414,193,173)
(406,190,170)
(422,184,167)
(423,189,165)
(407,186,161)
(425,187,156)
(430,186,152)
(431,176,147)
(441,170,143)
(443,170,149)
(448,162,144)
(444,159,135)
(451,157,129)
(450,153,134)
(457,143,125)
(463,141,114)
(464,138,108)
(466,132,109)
(466,138,104)
(468,126,97)
(481,127,91)
(479,115,84)
(476,130,86)
(478,108,85)
(490,104,78)
(493,103,67)
(485,104,57)
(495,104,55)
(497,83,53)
(490,85,45)
(507,64,49)
(501,74,48)
(502,67,26)
(512,65,20)
(500,77,16)
(500,60,9)
(511,48,10)
(517,46,3)
(512,40,-3)
(508,38,-7)
(510,39,-21)
(507,40,-23)
(506,25,-16)
(523,30,-22)
(516,24,-36)
(512,17,-48)
(518,3,-41)
(525,5,-57)
(526,-11,-48)
(514,-6,-55)
(524,-14,-63)
(522,-12,-76)
(527,-21,-80)
(525,-24,-80)
(514,-30,-85)
(525,-28,-94)
(526,-31,-86)
(516,-42,-101)
(524,-40,-112)
(526,-43,-112)
(512,-46,-118)
(520,-58,-121)
(523,-60,-119)
(510,-76,-131)
(515,-73,-135)
(517,-69,-147)
(509,-78,-150)
(511,-74,-155)
(517,-82,-151)
(512,-92,-159)
(505,-95,-172)
(505,-97,-174)
(505,-102,-166)
(509,-111,-179)
(505,-114,-183)
(499,-115,-176)
(505,-123,-173)
(492,-122,-180)
(502,-118,-189)
(509,-132,-192)
(490,-132,-200)
(488,-138,-191)
(496,-141,-195)
(499,-140,-201)
(500,-151,-199)
(500,-144,-195)
(494,-148,-198)
(494,-146,-197)
(490,-152,-196)
(489,-166,-203)
(490,-174,-196)
(487,-164,-204)
(495,-159,-200)
(485,-167,-201)
(490,-172,-211)
(489,-181,-199)
(481,-173,-204)
(487,-179,-199)
(482,-175,-197)
(484,-178,-202)
(478,-184,-195)
(481,-194,-202)
(489,-168,-193)
(483,-184,-208)
(483,-186,-187)
(485,-181,-199)
(487,-184,-201)
(482,-186,-201)
(493,-191,-199)
(482,-190,-194)
(493,-190,-192)
(473,-193,-197)
(483,-201,-198)
(481,-188,-192)
(473,-191,-196)
(488,-180,-200)
(481,-192,-206)
(485,-192,-208)
(484,-186,-198)
(485,-189,-197)
(478,-186,-197)
(477,-187,-196)
(489,-187,-198)
(490,-194,-205)
