(438,-212,-304)
(435,-206,-308)
(430,-218,-305)
(437,-212,-295)
(441,-204,-305)
(436,-214,-292)
(423,-204,-302)
(430,-213,-295)
(427,-211,-301)
(435,-216,-300)
(434,-212,-304)
(431,-209,-301)
(433,-209,-302)
(434,-211,-298)
(430,-222,-298)
(440,-215,-299)
(428,-208,-297)
(426,-200,-303)
(434,-203,-304)
(433,-215,-294)
(435,-211,-308)
(434,-204,-311)
(433,-207,-303)
(428,-221,-299)
(445,-209,-291)
(434,-208,-298)
(429,-210,-296)
(434,-211,-295)
(432,-206,-295)
(427,-213,-300)
(431,-208,-296)
(438,-206,-293)
(434,-214,-298)
(433,-214,-297)
(436,-206,-300)
(435,-205,-285)
(439,-207,-288)
(441,-211,-279)
(429,-199,-280)
(440,-198,-283)
(442,-196,-282)
(436,-199,-264)
(437,-206,-280)
(440,-202,-267)
(446,-198,-277)
(434,-205,-273)
(447,-201,-265)
(447,-200,-265)
(448,-201,-260)
(440,-198,-266)
(442,-199,-268)
(450,-196,-263)
(451,-191,-263)
(455,-191,-255)
(451,-181,-254)
(450,-179,-247)
(447,-181,-250)
(448,-181,-243)
(454,-170,-242)
(450,-175,-240)
(453,-169,-245)
(450,-170,-238)
(453,-163,-243)
(457,-156,-235)
(450,-157,-229)
(448,-161,-220)
(465,-151,-231)
(458,-159,-216)
(459,-159,-221)
(457,-141,-215)
(460,-142,-214)
(459,-133,-214)
(466,-134,-215)
(457,-132,-216)
(460,-129,-200)
(459,-132,-202)
(462,-124,-208)
(465,-117,-195)
(463,-110,-199)
(459,-112,-190)
(461,-110,-190)
(457,-111,-188)
(465,-107,-176)
(459,-102,-188)
(460,-90,-187)
(455,-94,-179)
(467,-90,-175)
(460,-99,-170)
(460,-86,-165)
(471,-80,-174)
(467,-80,-159)
(469,-67,-159)
(462,-77,-163)
(468,-79,-153)
(463,-63,-152)
(460,-65,-152)
(469,-68,-148)
(455,-68,-146)
(455,-63,-140)
(458,-51,-150)
(466,-49,-138)
(464,-58,-132)
(471,-51,-132)
(471,-46,-135)
(470,-41,-128)
(478,-41,-119)
(458,-42,-137)
(457,-36,-118)
(468,-27,-127)
(463,-32,-118)
(462,-19,-111)
(469,-18,-112)
(453,-12,-108)
(465,-17,-109)
(460,-13,-105)
(461,-10,-102)
(462,-6,-94)
(474,-6,-90)
(461,9,-104)
(464,-9,-86)
(455,6,-82)
(469,8,-86)
(475,9,-87)
(458,9,-75)
(471,6,-83)
(469,19,-76)
(457,9,-76)
(460,22,-74)
(471,28,-68)
(455,14,-60)
(467,22,-63)
(462,26,-58)
(467,23,-57)
(468,23,-59)
(470,40,-49)
(471,39,-48)
(464,35,-47)
(460,32,-47)
(477,38,-37)
(472,45,-39)
(469,43,-32)
(471,43,-18)
(466,46,-44)
(467,47,-24)
(463,48,-26)
(467,49,-14)
(466,48,-22)
(459,58,-5)
(464,63,0)
(460,57,-4)
(453,61,10)
(469,67,4)
(459,74,8)
(464,67,18)
(460,66,7)
(462,84,20)
(463,78,22)
(458,83,23)
(459,78,39)
(451,89,30)
(461,93,46)
(451,87,53)
(457,89,50)
(454,91,62)
(456,104,57)
(462,102,63)
(449,99,66)
(455,100,65)
(443,108,79)
(436,110,82)
(444,118,91)
(434,114,100)
(429,122,94)
(440,118,104)
(431,131,104)
(437,127,117)
(420,141,118)
(428,134,115)
(410,149,127)
(407,145,125)
(406,145,134)
(418,159,137)
(418,159,143)
(400,162,150)
(405,157,157)
(399,171,152)
(396,170,170)
(395,170,157)
(392,168,160)
(375,180,170)
(372,174,179)
(372,173,177)
(365,175,191)
(369,189,189)
(361,187,203)
(361,183,196)
(355,200,205)
(354,196,214)
(351,205,220)
(348,204,216)
(339,212,204)
(330,198,214)
(331,209,228)
(330,196,218)
(327,213,227)
(317,203,226)
(324,215,241)
(316,208,242)
(304,214,234)
(314,212,234)
(303,211,241)
(295,219,246)
(307,206,244)
(302,207,243)
(297,220,244)
(306,216,242)
(299,218,254)
(294,222,250)
(303,211,252)
(301,216,257)
(301,216,256)
(299,212,245)
(297,231,247)
(297,226,247)
(296,213,253)
(297,214,256)
(303,228,251)
(297,219,252)
(285,229,250)
(285,224,245)
(303,222,258)
(297,221,246)
(303,235,245)
(305,235,234)
(301,232,244)
(304,246,239)
(306,229,239)
(300,230,232)
(311,227,235)
(307,234,236)
(307,230,233)
(308,240,237)
(296,237,243)
(297,232,228)
(309,241,238)
(306,230,223)
(316,240,233)
(320,227,228)
(317,248,222)
(317,237,226)
(310,233,235)
(316,239,229)
(316,244,217)
(319,239,216)
(328,237,219)
(323,239,207)
(326,233,228)
(331,238,213)
(337,234,214)
(330,229,221)
(343,232,213)
(342,229,212)
(343,231,216)
(348,229,212)
(346,239,204)
(348,229,208)
(356,219,198)
(357,228,203)
(354,221,196)
(363,214,198)
(359,217,189)
