(535,-106,-234)
(539,-108,-230)
(533,-108,-231)
(531,-106,-236)
(534,-105,-236)
(538,-109,-236)
(537,-111,-231)
(528,-113,-226)
(532,-106,-240)
(531,-106,-237)
(525,-114,-231)
(534,-105,-231)
(537,-105,-236)
(527,-108,-224)
(536,-96,-232)
(539,-107,-228)
(541,-109,-241)
(524,-104,-234)
(521,-117,-229)
(522,-100,-233)
(542,-108,-228)
(545,-107,-232)
(537,-109,-242)
(533,-102,-222)
(536,-102,-232)
(531,-95,-226)
(524,-98,-227)
(534,-101,-220)
(536,-94,-222)
(535,-95,-220)
(541,-92,-213)
(524,-101,-219)
(537,-95,-212)
(537,-91,-211)
(527,-100,-211)
(543,-78,-205)
(534,-95,-203)
(535,-71,-202)
(542,-72,-198)
(540,-71,-184)
(542,-68,-196)
(545,-69,-188)
(544,-77,-191)
(542,-58,-175)
(552,-61,-172)
(547,-49,-167)
(539,-48,-160)
(540,-48,-159)
(552,-48,-160)
(548,-32,-142)
(549,-31,-145)
(557,-23,-137)
(538,-16,-133)
(550,-7,-139)
(546,0,-117)
(549,-3,-110)
(556,8,-107)
(548,11,-115)
(551,27,-95)
(558,19,-86)
(553,28,-82)
(542,34,-82)
(545,38,-72)
(543,43,-59)
(547,45,-60)
(539,51,-60)
(539,65,-49)
(539,66,-41)
(544,73,-36)
(537,70,-34)
(528,88,-23)
(529,87,-29)
(523,89,-14)
(523,92,-14)
(530,101,-6)
(525,102,-2)
(527,103,0)
(528,108,10)
(520,125,13)
(516,122,25)
(512,122,21)
(510,133,27)
(511,123,23)
(502,138,39)
(504,140,44)
(498,140,34)
(504,153,45)
(507,149,46)
(496,145,49)
(501,151,54)
(486,161,53)
(476,157,66)
(493,163,69)
(489,158,66)
(478,164,68)
(470,163,84)
(471,162,72)
(477,165,86)
(470,177,81)
(471,169,72)
(461,173,94)
(467,173,92)
(463,177,89)
(460,165,91)
(454,173,94)
(458,173,103)
(448,157,91)
(453,155,101)
(454,174,91)
(445,166,97)
(452,166,102)
(454,174,95)
(447,174,104)
(442,163,102)
(444,161,111)
(451,174,118)
(445,156,111)
(448,159,106)
(449,171,103)
(438,164,102)
(449,162,105)
(445,157,107)
(447,155,108)
(449,153,102)
(445,164,106)
(447,157,107)
(451,148,101)
(450,152,91)
(448,152,100)
(455,149,98)
(451,148,91)
(457,141,85)
(449,144,88)
(461,142,88)
(468,132,74)
(462,143,68)
(472,147,73)
(475,131,75)
(474,135,66)
(474,117,56)
(473,124,52)
(479,117,56)
(479,122,38)
(481,120,42)
(481,118,34)
(490,104,44)
(489,102,31)
(481,96,20)
(491,89,16)
(489,87,10)
(492,80,13)
(500,84,4)
(507,67,-3)
(510,68,-5)
(511,71,-9)
(513,56,-10)
(512,59,-21)
(509,53,-26)
(507,47,-29)
(515,44,-32)
(515,35,-39)
(518,36,-43)
(519,25,-48)
(528,18,-47)
(517,9,-63)
(522,8,-67)
(529,6,-67)
(518,5,-77)
(521,-4,-73)
(520,-7,-82)
(517,-9,-87)
(529,-26,-91)
(527,-32,-116)
(528,-41,-106)
(528,-37,-107)
(527,-48,-121)
(524,-55,-118)
(521,-52,-128)
(529,-64,-130)
(536,-70,-129)
(523,-75,-134)
(527,-78,-142)
(528,-76,-141)
(525,-88,-145)
(525,-86,-143)
(522,-92,-156)
(529,-103,-163)
(526,-111,-169)
(517,-115,-168)
(530,-115,-173)
(529,-118,-168)
(542,-119,-166)
(539,-133,-186)
(529,-132,-181)
(526,-132,-186)
(524,-135,-190)
(510,-147,-209)
(514,-146,-198)
(516,-151,-204)
(507,-146,-206)
(524,-154,-210)
(528,-152,-204)
(514,-152,-218)
(505,-151,-216)
(511,-158,-217)
(507,-163,-222)
(513,-151,-223)
(518,-176,-232)
(507,-162,-233)
(509,-163,-235)
(511,-172,-222)
(506,-165,-236)
(520,-164,-244)
(509,-169,-236)
(511,-179,-238)
(508,-168,-238)
(507,-168,-253)
(502,-167,-248)
(511,-179,-244)
(505,-179,-255)
