(516,-152,-212)
(513,-147,-209)
(513,-156,-211)
(510,-150,-221)
(509,-147,-223)
(504,-154,-210)
(513,-150,-210)
(517,-158,-213)
(518,-152,-207)
(512,-148,-212)
(517,-155,-214)
(505,-152,-210)
(508,-154,-221)
(508,-156,-214)
(513,-158,-214)
(504,-155,-209)
(515,-154,-224)
(509,-154,-219)
(512,-161,-218)
(510,-147,-224)
(517,-151,-211)
(503,-143,-224)
(520,-152,-220)
(514,-144,-219)
(516,-147,-219)
(520,-140,-216)
(525,-154,-216)
(509,-145,-216)
(515,-141,-203)
(514,-135,-215)
(530,-131,-227)
(527,-141,-213)
(518,-132,-206)
(508,-128,-206)
(523,-122,-215)
(519,-114,-198)
(526,-112,-209)
(508,-106,-211)
(523,-100,-199)
(519,-92,-206)
(518,-96,-198)
(515,-84,-193)
(525,-85,-214)
(526,-69,-191)
(523,-63,-196)
(520,-63,-181)
(515,-71,-184)
(522,-56,-182)
(524,-48,-189)
(508,-41,-169)
(524,-32,-179)
(520,-30,-169)
(523,-29,-166)
(516,-19,-164)
(517,-7,-163)
(525,2,-167)
(522,4,-151)
(516,4,-151)
(517,3,-144)
(518,22,-137)
(501,28,-142)
(517,29,-144)
(499,30,-130)
(511,46,-129)
(514,54,-118)
(503,66,-116)
(498,61,-109)
(482,78,-107)
(492,74,-111)
(492,88,-99)
(481,93,-99)
(478,96,-102)
(491,105,-88)
(482,102,-94)
(478,114,-84)
(481,128,-84)
(477,119,-80)
(468,130,-78)
(450,136,-75)
(459,139,-66)
(458,156,-69)
(450,156,-74)
(451,152,-66)
(445,165,-59)
(441,160,-62)
(436,170,-61)
(433,176,-55)
(441,177,-40)
(437,181,-50)
(419,189,-43)
(427,188,-41)
(419,177,-36)
(417,192,-38)
(414,193,-39)
(403,189,-29)
(419,204,-30)
(402,198,-30)
(401,203,-40)
(401,206,-24)
(399,197,-26)
(388,210,-29)
(392,208,-22)
(383,207,-26)
(384,207,-24)
(385,217,-16)
(375,209,-14)
(389,201,-9)
(384,206,-11)
(376,205,-8)
(367,210,-12)
(381,206,-13)
(379,201,-4)
(379,197,5)
(385,217,-3)
(380,209,-5)
(366,202,3)
(359,206,0)
(364,205,13)
(368,202,0)
(358,199,6)
(372,196,14)
(371,186,13)
(351,195,17)
(378,192,17)
(372,194,16)
(362,188,12)
(381,183,15)
(356,192,25)
(371,194,14)
(377,180,18)
(375,177,13)
(373,173,19)
(367,173,16)
(382,163,25)
(376,173,19)
(377,169,24)
(374,168,22)
(368,155,26)
(383,166,27)
(392,156,29)
(391,138,19)
(381,154,29)
(379,141,24)
(388,139,35)
(389,139,36)
(400,145,19)
(399,135,23)
(396,126,36)
(406,130,23)
(398,124,31)
(411,132,27)
(407,125,28)
(415,120,23)
(418,131,29)
(415,114,21)
(418,111,11)
(423,111,1)
(425,107,3)
(430,108,0)
(432,103,0)
(428,99,-4)
(430,103,-3)
(445,104,-13)
(445,98,-7)
(438,93,-21)
(455,87,-18)
(450,82,-22)
(455,76,-24)
(443,82,-26)
(455,84,-32)
(456,85,-36)
(455,59,-45)
(466,68,-41)
(463,64,-45)
(466,55,-54)
(470,55,-56)
(474,46,-61)
(469,62,-71)
(481,46,-65)
(475,47,-79)
(480,45,-78)
(478,49,-89)
(479,36,-86)
(479,35,-90)
(493,56,-92)
(483,35,-103)
(492,27,-107)
(503,20,-115)
(496,17,-112)
(485,15,-118)
(498,19,-121)
(493,22,-126)
(503,11,-126)
(498,12,-136)
(490,10,-144)
(498,-9,-139)
(498,0,-146)
(508,0,-157)
(505,0,-161)
(510,-15,-157)
(505,-13,-166)
(508,-13,-169)
(502,-18,-169)
(503,-26,-175)
(498,-25,-178)
(511,-29,-178)
(506,-36,-185)
(514,-31,-183)
(514,-45,-188)
(509,-38,-187)
(504,-37,-186)
(497,-37,-192)
(501,-42,-201)
(502,-50,-196)
(509,-51,-189)
(513,-51,-195)
(508,-58,-202)
(516,-53,-202)
(509,-71,-197)
(514,-63,-197)
(506,-69,-211)
(514,-71,-200)
(502,-72,-207)
(513,-72,-202)
(510,-73,-208)
(511,-78,-210)
(502,-74,-216)
(501,-82,-215)
(510,-80,-220)
(500,-93,-216)
(510,-87,-222)
(497,-81,-213)
(507,-90,-212)
(515,-83,-223)
