(425,-211,-295)
(437,-213,-298)
(425,-206,-297)
(431,-214,-293)
(428,-197,-292)
(439,-207,-294)
(431,-207,-300)
(433,-206,-301)
(438,-210,-296)
(438,-206,-290)
(429,-211,-293)
(435,-214,-303)
(438,-206,-298)
(434,-213,-295)
(430,-207,-299)
(437,-209,-300)
(435,-206,-297)
(439,-211,-302)
(438,-217,-294)
(429,-209,-303)
(443,-203,-298)
(431,-215,-305)
(435,-206,-302)
(439,-209,-299)
(432,-205,-299)
(435,-204,-290)
(431,-205,-287)
(426,-211,-304)
(436,-204,-299)
(429,-215,-296)
(434,-209,-295)
(432,-210,-286)
(432,-213,-299)
(446,-216,-292)
(441,-221,-294)
(439,-213,-286)
(431,-207,-291)
(435,-203,-290)
(441,-208,-291)
(438,-208,-284)
(441,-209,-283)
(443,-206,-283)
(440,-207,-272)
(433,-199,-273)
(451,-208,-269)
(435,-207,-272)
(436,-205,-278)
(452,-197,-265)
(444,-196,-265)
(448,-197,-271)
(456,-189,-263)
(438,-185,-262)
(449,-195,-254)
(442,-183,-256)
(446,-186,-257)
(442,-190,-247)
(457,-180,-251)
(457,-176,-254)
(452,-170,-247)
(455,-174,-240)
(445,-170,-243)
(447,-165,-227)
(455,-165,-233)
(453,-158,-224)
(456,-170,-234)
(461,-165,-229)
(459,-165,-226)
(449,-152,-216)
(453,-148,-221)
(467,-143,-212)
(453,-144,-215)
(460,-139,-215)
(459,-136,-207)
(457,-138,-207)
(455,-134,-201)
(464,-127,-202)
(454,-117,-207)
(457,-120,-199)
(463,-115,-194)
(452,-106,-193)
(463,-113,-183)
(455,-105,-187)
(454,-100,-181)
(460,-103,-182)
(463,-90,-183)
(483,-100,-175)
(464,-102,-186)
(465,-100,-168)
(466,-88,-168)
(457,-76,-163)
(466,-89,-162)
(457,-86,-154)
(464,-72,-164)
(466,-74,-149)
(468,-76,-151)
(468,-64,-148)
(468,-60,-148)
(457,-63,-147)
(456,-56,-144)
(462,-62,-140)
(462,-57,-135)
(463,-61,-142)
(464,-48,-140)
(466,-42,-127)
(466,-33,-131)
(462,-29,-129)
(459,-27,-116)
(465,-34,-124)
(465,-33,-111)
(463,-24,-118)
(467,-22,-115)
(464,-26,-119)
(462,-18,-112)
(464,-14,-108)
(472,-14,-105)
(473,-9,-104)
(459,0,-98)
(459,-8,-102)
(470,3,-86)
(463,-11,-97)
(463,-5,-79)
(466,6,-86)
(465,8,-82)
(462,6,-87)
(457,14,-84)
(459,15,-81)
(469,23,-68)
(455,16,-79)
(461,22,-65)
(466,20,-72)
(472,19,-72)
(467,18,-65)
(464,27,-54)
(464,35,-62)
(469,31,-58)
(463,35,-52)
(458,31,-38)
(468,40,-34)
(464,39,-43)
(477,36,-33)
(457,53,-26)
(466,46,-37)
(455,43,-32)
(463,38,-28)
(461,60,-16)
(472,56,-15)
(460,53,-13)
(465,53,-11)
(458,63,3)
(473,57,0)
(468,63,-8)
(464,66,10)
(463,57,3)
(457,79,17)
(470,72,25)
(457,71,22)
(461,79,33)
(459,84,25)
(467,85,30)
(460,83,36)
(463,86,50)
(449,86,52)
(454,101,53)
(454,100,51)
(447,100,59)
(454,105,67)
(456,106,66)
(448,112,73)
(446,108,85)
(445,116,81)
(446,117,99)
(442,114,96)
(432,114,99)
(440,133,91)
(443,118,110)
(435,135,111)
(436,131,118)
(421,139,119)
(416,143,125)
(412,145,129)
(418,145,135)
(405,159,133)
(415,156,151)
(405,154,147)
(402,169,152)
(400,160,154)
(402,163,163)
(398,169,177)
(383,175,168)
(384,186,176)
(378,178,178)
(378,182,170)
(370,174,186)
(373,181,190)
(365,186,188)
(363,192,198)
(347,197,202)
(354,193,195)
(348,202,214)
(337,206,216)
(341,199,215)
(326,198,219)
(332,199,229)
(326,207,221)
(320,210,229)
(322,209,238)
(319,206,237)
(311,222,236)
(311,211,248)
(306,215,244)
(313,207,239)
(301,206,255)
(312,208,241)
(304,226,253)
(300,217,243)
(303,218,250)
(299,212,245)
(292,215,252)
(299,215,251)
(297,208,248)
(296,221,255)
(299,221,250)
(298,219,237)
(293,222,250)
(295,230,256)
(293,220,250)
(299,222,247)
(298,231,246)
(295,222,247)
(307,222,244)
(306,218,252)
(302,225,250)
(297,226,247)
(300,226,241)
(299,224,238)
(304,227,234)
(306,226,235)
(296,231,239)
(307,236,241)
(307,239,239)
(298,224,233)
(305,238,235)
(295,231,236)
(305,238,237)
(307,234,234)
(310,237,235)
(312,244,230)
(313,242,233)
(328,245,233)
(314,243,218)
(316,235,224)
(321,234,220)
(324,244,212)
(321,233,216)
(329,236,221)
(329,234,208)
(322,240,209)
(340,237,211)
(330,234,206)
(324,228,214)
(333,230,218)
(344,230,202)
(346,238,212)
(342,224,211)
(341,222,209)
(351,225,206)
(349,222,196)
(361,222,191)
(353,218,196)
(354,212,200)
(366,217,197)
(369,213,186)
(355,208,183)
(368,212,185)
(384,220,192)
(372,210,183)
(379,209,192)
(391,198,171)
(390,201,179)
(390,200,175)
(387,189,167)
(398,188,176)
(392,189,172)
(408,173,176)
(405,175,161)
(399,178,172)
(406,177,159)
(405,178,154)
(424,162,158)
(412,166,151)
(427,161,154)
(417,156,151)
(426,146,141)
(436,146,136)
(426,144,127)
(433,137,133)
(445,144,122)
(443,130,120)
(441,124,118)
(450,127,114)
(452,116,111)
(448,122,107)
(467,104,96)
(465,103,97)
(452,112,95)
(462,101,92)
(466,104,93)
(462,100,83)
(474,86,72)
(473,81,71)
(474,81,68)
(473,74,52)
(486,68,60)
(483,56,42)
(481,56,45)
(471,60,40)
(488,56,37)
(479,45,27)
(486,50,24)
(499,48,24)
(484,39,15)
(497,32,7)
(497,31,6)
(491,31,-3)
(501,27,-6)
(488,27,-9)
(483,16,-18)
(489,12,-19)
(489,12,-26)
(491,6,-26)
(488,0,-37)
(476,2,-37)
(494,-12,-50)
(489,-5,-42)
(500,-12,-62)
(507,-12,-52)
(488,-14,-63)
(487,-23,-64)
(489,-27,-78)
(492,-35,-74)
(489,-38,-87)
(488,-38,-72)
(482,-49,-99)
(486,-48,-99)
(482,-48,-113)
(487,-44,-105)
(484,-60,-111)
(495,-61,-120)
(484,-69,-118)
(489,-67,-122)
(480,-75,-133)
(479,-77,-142)
(484,-80,-141)
(482,-86,-151)
(478,-101,-154)
(470,-103,-160)
(473,-93,-161)
(474,-102,-173)
(467,-105,-177)
(468,-107,-173)
(472,-107,-180)
(468,-107,-186)
(466,-112,-188)
(460,-118,-183)
(458,-113,-187)
(462,-117,-199)
(464,-133,-201)
(457,-124,-200)
(455,-127,-212)
(461,-131,-214)
(460,-134,-210)
(450,-141,-207)
(456,-145,-214)
(458,-139,-223)
(453,-145,-227)
(449,-148,-219)
(456,-140,-225)
(454,-153,-222)
(436,-154,-231)
(442,-150,-235)
(438,-148,-237)
(442,-155,-233)
(435,-165,-228)
(444,-162,-233)
(438,-156,-242)
(435,-163,-249)
(438,-166,-240)
(437,-171,-239)
(440,-163,-247)
(438,-166,-254)
(427,-165,-242)
(435,-175,-241)
(434,-175,-249)
(437,-178,-245)
(434,-177,-240)
(429,-175,-246)
(432,-169,-240)
(441,-179,-243)
(442,-175,-248)
(438,-185,-251)
(429,-182,-244)
(433,-179,-252)
(430,-177,-240)
(431,-182,-242)
(439,-186,-241)
(431,-181,-235)
(425,-175,-246)
(430,-180,-239)
(430,-177,-244)
(435,-182,-245)
(432,-174,-234)
(424,-182,-250)
(432,-189,-243)
(435,-187,-246)
(433,-177,-243)
(428,-185,-248)
(428,-192,-246)
(433,-184,-243)
(437,-180,-239)
(428,-185,-245)
(430,-181,-236)
(431,-185,-237)
(430,-193,-239)
(425,-183,-242)
(438,-178,-251)
(427,-185,-240)
(432,-181,-241)
(433,-187,-242)
(432,-190,-245)
(431,-189,-240)
(432,-181,-242)
