(538,-104,-239)
(536,-116,-231)
(532,-103,-232)
(534,-106,-235)
(539,-109,-235)
(531,-113,-235)
(517,-117,-236)
(534,-106,-238)
(536,-100,-232)
(538,-101,-239)
(527,-103,-233)
(534,-104,-242)
(530,-115,-241)
(529,-111,-228)
(531,-100,-231)
(536,-97,-228)
(538,-98,-230)
(527,-108,-243)
(525,-102,-235)
(541,-113,-238)
(530,-101,-223)
(530,-114,-233)
(521,-104,-230)
(526,-107,-232)
(535,-95,-231)
(542,-106,-223)
(537,-103,-217)
(536,-104,-226)
(535,-94,-222)
(534,-90,-221)
(535,-97,-225)
(542,-89,-210)
(543,-100,-214)
(540,-95,-212)
(534,-88,-216)
(538,-84,-206)
(546,-87,-210)
(527,-86,-208)
(551,-78,-205)
(545,-80,-198)
(557,-74,-192)
(542,-72,-185)
(550,-61,-189)
(542,-51,-186)
(539,-63,-181)
(546,-55,-169)
(549,-43,-169)
(544,-41,-152)
(544,-34,-152)
(545,-37,-153)
(546,-20,-147)
(550,-23,-124)
(550,-17,-133)
(551,-14,-122)
(551,-1,-120)
(544,-11,-121)
(545,5,-112)
(549,16,-103)
(541,20,-102)
(554,26,-98)
(542,29,-84)
(540,34,-80)
(541,39,-73)
(549,47,-61)
(551,45,-62)
(550,52,-44)
(546,60,-50)
(534,68,-39)
(535,80,-28)
(533,77,-32)
(540,76,-23)
(541,87,-14)
(532,92,-14)
(533,98,-6)
(522,101,-7)
(518,104,-1)
(529,93,-5)
(520,121,0)
(515,118,3)
(513,119,17)
(512,124,15)
(500,129,20)
(514,134,25)
(501,128,33)
(509,139,35)
(496,141,31)
(496,145,46)
(495,153,51)
(493,149,59)
(490,153,50)
(493,159,63)
(492,157,61)
(483,166,58)
(478,161,77)
(474,166,75)
(468,171,72)
(466,167,72)
(475,171,79)
(470,167,86)
(472,165,69)
(466,166,92)
(463,171,92)
(459,180,87)
(468,163,88)
(451,167,85)
(455,167,98)
(450,171,95)
(461,168,101)
(457,159,96)
(453,176,102)
(445,171,108)
(456,169,103)
(464,167,100)
(453,159,106)
(444,162,106)
(442,160,101)
(445,166,116)
(450,160,102)
(448,160,114)
(443,154,99)
(442,161,107)
(440,161,113)
(445,151,102)
(447,162,98)
(461,155,99)
(447,160,100)
(446,159,105)
(451,159,97)
(457,154,95)
(456,153,92)
(455,154,102)
(450,146,82)
(462,142,92)
(458,145,79)
(456,139,72)
(462,136,77)
(461,129,71)
(465,131,73)
(469,128,66)
(464,126,55)
(473,126,49)
(487,117,44)
(483,122,53)
(470,122,41)
(476,113,40)
(488,109,38)
(485,99,19)
(490,102,22)
(490,85,24)
(499,95,19)
(495,89,11)
(487,86,3)
(498,74,-5)
(508,70,-3)
(509,59,-3)
(517,60,-15)
(513,52,-20)
(505,49,-26)
(516,43,-32)
(505,40,-29)
(511,29,-44)
(519,23,-46)
(524,23,-49)
(515,26,-51)
(516,10,-63)
(527,12,-74)
(525,-2,-70)
(525,3,-73)
(517,-12,-83)
(526,-12,-93)
(522,-16,-92)
(525,-24,-89)
(538,-29,-96)
(530,-28,-102)
(533,-47,-111)
(525,-35,-114)
(527,-47,-124)
(515,-53,-126)
(536,-68,-129)
(530,-63,-132)
(522,-61,-133)
(527,-80,-138)
(522,-84,-148)
(527,-91,-148)
(526,-83,-151)
(531,-95,-149)
(533,-91,-160)
(528,-101,-171)
(532,-106,-165)
(518,-120,-176)
(518,-114,-183)
(521,-129,-170)
(523,-130,-188)
(513,-126,-186)
(516,-123,-193)
(524,-132,-182)
(523,-132,-195)
(520,-142,-194)
(527,-143,-198)
(512,-158,-213)
(520,-153,-211)
(509,-158,-213)
(513,-164,-219)
(518,-157,-213)
(511,-159,-219)
(511,-163,-227)
(509,-170,-224)
(516,-165,-229)
(513,-160,-232)
(512,-172,-234)
(517,-169,-240)
(502,-172,-238)
(512,-169,-242)
(511,-166,-241)
(512,-170,-237)
(503,-175,-249)
(503,-171,-250)
(516,-173,-238)
(513,-171,-247)
(506,-180,-248)
