(511,-156,-209)
(500,-164,-213)
(514,-157,-221)
(511,-154,-206)
(510,-159,-216)
(511,-161,-209)
(507,-160,-204)
(512,-147,-214)
(515,-150,-210)
(523,-156,-211)
(510,-155,-219)
(521,-150,-214)
(518,-154,-210)
(495,-149,-215)
(500,-149,-226)
(512,-155,-217)
(516,-149,-215)
(515,-146,-222)
(510,-152,-219)
(508,-164,-217)
(516,-142,-218)
(517,-157,-222)
(513,-152,-211)
(518,-151,-211)
(515,-140,-210)
(515,-151,-215)
(514,-137,-221)
(509,-143,-212)
(516,-140,-213)
(514,-141,-209)
(520,-133,-220)
(510,-125,-210)
(516,-129,-215)
(518,-127,-208)
(512,-110,-208)
(517,-118,-200)
(518,-113,-205)
(523,-109,-201)
(524,-103,-198)
(522,-101,-200)
(524,-91,-202)
(518,-88,-207)
(515,-82,-203)
(518,-73,-184)
(523,-73,-182)
(519,-68,-192)
(516,-71,-180)
(511,-61,-184)
(517,-48,-174)
(524,-49,-179)
(520,-37,-180)
(524,-33,-182)
(509,-19,-172)
(514,-21,-165)
(518,-7,-168)
(520,-4,-156)
(513,6,-154)
(514,-1,-151)
(525,3,-148)
(523,28,-149)
(505,21,-145)
(512,21,-136)
(508,35,-124)
(504,43,-126)
(505,48,-125)
(504,60,-112)
(496,58,-109)
(494,72,-111)
(499,77,-105)
(502,88,-93)
(495,96,-105)
(485,93,-82)
(492,109,-97)
(477,109,-85)
(472,118,-93)
(475,118,-86)
(474,123,-73)
(468,130,-68)
(468,137,-72)
(460,142,-65)
(462,145,-57)
(451,140,-61)
(451,157,-69)
(449,165,-64)
(438,166,-61)
(439,175,-57)
(439,169,-51)
(432,188,-44)
(430,185,-45)
(425,179,-51)
(434,186,-49)
(419,184,-34)
(423,189,-32)
(413,195,-34)
(410,202,-34)
(406,202,-35)
(417,195,-34)
(397,198,-25)
(392,209,-31)
(393,201,-25)
(399,210,-18)
(389,200,-24)
(389,207,-25)
(375,200,-18)
(384,215,-21)
(377,204,-15)
(384,206,-10)
(381,204,-5)
(376,202,-22)
(383,209,-5)
(376,207,-6)
(375,200,-1)
(376,206,2)
(372,212,5)
(365,210,-3)
(373,210,3)
(362,201,1)
(369,201,-7)
(372,202,-1)
(376,196,7)
(366,194,4)
(365,199,5)
(368,192,6)
(371,189,10)
(364,187,4)
(367,186,22)
(370,190,17)
(372,179,19)
(370,177,16)
(373,173,16)
(374,183,21)
(362,169,20)
(368,180,21)
(370,182,27)
(374,170,19)
(368,168,22)
(371,170,24)
(378,167,30)
(384,161,35)
(380,153,28)
(390,152,23)
(383,145,37)
(389,145,32)
(393,136,37)
(399,138,27)
(397,126,27)
(397,125,25)
(401,140,33)
(405,126,37)
(401,121,25)
(403,127,25)
(411,139,22)
(406,119,13)
(418,116,15)
(411,113,22)
(418,110,10)
(426,115,9)
(419,106,8)
(423,98,3)
(434,113,7)
(436,100,-6)
(445,93,0)
(432,94,-8)
(449,102,-10)
(448,92,-18)
(443,80,-17)
(461,91,-28)
(445,79,-17)
(461,80,-29)
(463,79,-47)
(460,73,-38)
(462,63,-37)
(469,76,-52)
(457,76,-54)
(464,67,-56)
(466,57,-63)
(469,57,-60)
(486,62,-67)
(477,55,-59)
(481,44,-76)
(479,49,-84)
(470,37,-81)
(481,42,-92)
(478,31,-88)
(478,34,-100)
(481,31,-103)
(487,31,-100)
(492,32,-105)
(495,23,-114)
(496,19,-120)
(495,8,-116)
(501,18,-129)
(507,17,-125)
(490,6,-142)
(499,3,-136)
(498,-3,-133)
(499,2,-144)
(502,0,-158)
(509,-7,-155)
(505,-8,-162)
(509,-15,-163)
(510,-19,-168)
(510,-19,-171)
(506,-26,-173)
(509,-28,-184)
(503,-28,-174)
(509,-25,-180)
(515,-28,-183)
(505,-47,-183)
(509,-48,-190)
(507,-41,-190)
(514,-46,-197)
(518,-44,-193)
(515,-51,-198)
(511,-54,-200)
(510,-52,-192)
(518,-60,-198)
(510,-61,-208)
(509,-74,-201)
(520,-66,-202)
(510,-68,-204)
(513,-79,-198)
(509,-75,-208)
(508,-65,-215)
(522,-65,-212)
(509,-77,-212)
(516,-75,-227)
(512,-82,-218)
(516,-78,-212)
(504,-86,-207)
(517,-93,-223)
(499,-80,-222)
(501,-88,-225)
(511,-88,-229)
