(429,-217,-295)
(430,-208,-298)
(432,-209,-289)
(436,-210,-299)
(433,-206,-290)
(435,-209,-293)
(420,-213,-309)
(438,-212,-304)
(437,-202,-297)
(435,-218,-303)
(429,-211,-300)
(441,-213,-303)
(438,-210,-292)
(427,-213,-297)
(427,-193,-297)
(423,-208,-298)
(435,-211,-304)
(437,-210,-306)
(437,-204,-298)
(425,-223,-305)
(432,-206,-308)
(440,-207,-300)
(426,-212,-299)
(437,-214,-302)
(436,-209,-293)
(436,-216,-301)
(434,-208,-294)
(428,-205,-298)
(441,-207,-287)
(427,-210,-298)
(436,-201,-301)
(440,-212,-290)
(430,-206,-294)
(444,-204,-286)
(437,-204,-290)
(443,-204,-285)
(440,-207,-293)
(444,-209,-288)
(437,-195,-287)
(434,-212,-284)
(443,-200,-278)
(434,-202,-274)
(437,-210,-280)
(439,-212,-280)
(442,-204,-279)
(434,-207,-276)
(447,-197,-263)
(432,-192,-265)
(448,-204,-272)
(451,-201,-264)
(449,-187,-259)
(447,-195,-262)
(447,-189,-257)
(456,-188,-258)
(441,-179,-257)
(455,-185,-254)
(445,-173,-251)
(451,-179,-247)
(458,-175,-237)
(442,-174,-238)
(452,-172,-252)
(450,-168,-241)
(456,-165,-233)
(452,-162,-239)
(453,-167,-236)
(461,-150,-236)
(463,-158,-232)
(459,-151,-226)
(468,-152,-221)
(465,-146,-217)
(458,-137,-219)
(453,-137,-207)
(455,-136,-220)
(458,-140,-203)
(462,-139,-206)
(465,-131,-199)
(457,-123,-198)
(475,-118,-205)
(462,-119,-192)
(460,-115,-191)
(460,-96,-194)
(457,-108,-189)
(469,-96,-181)
(458,-113,-188)
(462,-97,-184)
(462,-104,-178)
(457,-95,-172)
(453,-86,-175)
(457,-96,-165)
(464,-89,-171)
(469,-83,-167)
(470,-75,-167)
(459,-74,-157)
(460,-77,-154)
(459,-65,-158)
(464,-60,-154)
(460,-65,-160)
(462,-56,-155)
(467,-60,-148)
(467,-40,-143)
(465,-51,-139)
(466,-55,-131)
(461,-43,-129)
(470,-40,-133)
(463,-39,-136)
(469,-43,-135)
(460,-43,-126)
(470,-21,-138)
(459,-26,-124)
(458,-22,-115)
(463,-16,-107)
(469,-19,-115)
(470,-6,-115)
(461,-20,-101)
(469,-14,-103)
(471,-2,-109)
(463,-12,-93)
(468,-3,-101)
(466,-1,-88)
(470,4,-83)
(467,3,-90)
(468,7,-88)
