(501,12,-35)
(496,18,-31)
(497,12,-30)
(490,21,-23)
(498,20,-18)
(492,26,-17)
(492,37,-14)
(494,40,-5)
(489,30,-4)
(494,54,-3)
(481,48,11)
(490,53,15)
(484,59,19)
(489,62,19)
(477,70,19)
(468,68,24)
(469,76,36)
(475,76,32)
(474,89,33)
(466,86,42)
(472,100,41)
(470,94,55)
(459,112,54)
(468,100,59)
(459,105,59)
(452,108,65)
(451,119,68)
(462,116,81)
(455,124,80)
(448,138,87)
(450,139,92)
(437,146,93)
(440,136,99)
(439,155,102)
(429,152,93)
(432,152,113)
(421,157,113)
(426,171,108)
(417,165,115)
(415,167,126)
(419,171,130)
(408,179,136)
(411,179,139)
(409,179,139)
(396,195,142)
(398,189,150)
(393,197,147)
(379,194,152)
(385,194,165)
(385,209,157)
(367,201,167)
(373,209,170)
(368,212,169)
(369,217,179)
(368,209,169)
(366,214,179)
(366,224,188)
(351,233,190)
(351,225,190)
(356,226,194)
(357,228,201)
(337,239,197)
(343,235,196)
(343,234,197)
(330,243,204)
(325,240,209)
(323,240,202)
(325,239,206)
(325,242,218)
(319,243,206)
(318,244,216)
(314,251,226)
(312,242,215)
(314,245,218)
(311,247,217)
(298,253,216)
(300,256,228)
(292,266,232)
(296,253,229)
(305,253,220)
(290,257,230)
(288,253,234)
(289,264,223)
(289,262,223)
(293,270,232)
(284,265,222)
(288,272,230)
(289,265,232)
(283,269,225)
(289,268,222)
(286,258,220)
(291,264,232)
(292,258,232)
(289,277,235)
(280,269,226)
(297,270,223)
(287,265,223)
(293,272,223)
(287,268,230)
(298,267,220)
(286,264,219)
(292,271,225)
(292,264,223)
(287,259,222)
(298,265,232)
(299,273,229)
(298,272,232)
(294,253,218)
(302,258,220)
(292,258,224)
(304,266,220)
(304,260,229)
(305,258,232)
(306,255,228)
(307,254,217)
(315,251,225)
(315,263,225)
(312,258,222)
(302,245,227)
(319,256,227)
(318,250,213)
(321,247,226)
(325,240,222)
(326,245,221)
(335,243,225)
(337,242,210)
(326,241,226)
(334,239,213)
(342,231,212)
(346,235,217)
(354,235,215)
(339,236,210)
(346,232,216)
(353,224,220)
(352,228,211)
(372,219,213)
(368,224,205)
(357,216,197)
(375,218,199)
(377,215,196)
(386,213,202)
(379,213,204)
(377,200,194)
(389,198,192)
(396,206,188)
(392,197,185)
(409,199,181)
(403,189,184)
(409,200,172)
(414,192,174)
(415,194,167)
(420,191,174)
(415,195,158)
(424,183,164)
(434,184,155)
(433,166,146)
(438,168,141)
(439,175,139)
(443,168,139)
(447,160,139)
(445,154,127)
(459,145,131)
(452,141,121)
(466,142,112)
(456,139,113)
(469,137,106)
(469,136,109)
(489,132,109)
(479,123,89)
(477,127,88)
(474,128,76)
(484,114,76)
(485,111,80)
(481,107,62)
(484,100,69)
(497,89,59)
(487,94,51)
(486,80,55)
(504,81,35)
(502,75,39)
(503,70,34)
(505,62,23)
(507,65,22)
(507,55,14)
(505,41,5)
(508,51,6)
(508,45,-3)
(511,38,-10)
(514,49,-7)
(514,37,-13)
(524,23,-18)
(516,16,-24)
(514,22,-34)
(524,17,-35)
(513,21,-51)
(525,8,-56)
(522,3,-59)
(518,2,-65)
(525,-10,-53)
(526,-9,-68)
(515,-17,-76)
(527,-13,-85)
(520,-25,-90)
(516,-34,-87)
(513,-35,-105)
(522,-44,-100)
(519,-47,-96)
(516,-49,-126)
(521,-54,-124)
(521,-58,-125)
(506,-63,-123)
(515,-78,-122)
(518,-78,-139)
(512,-72,-144)
(516,-83,-143)
(518,-84,-149)
(509,-88,-158)
(510,-90,-160)
(501,-88,-160)
(512,-98,-161)
(512,-99,-163)
(510,-105,-172)
(509,-121,-177)
(504,-111,-180)
(501,-119,-182)
(494,-127,-184)
(499,-125,-182)
(505,-134,-190)
(501,-128,-193)
(494,-136,-187)
(498,-148,-195)
(495,-145,-201)
(494,-142,-192)
(498,-144,-196)
(492,-158,-197)
(502,-154,-198)
(496,-157,-197)
(488,-162,-210)
(500,-166,-203)
(495,-167,-200)
(489,-175,-201)
(485,-186,-197)
(485,-183,-203)
(490,-178,-205)
(479,-188,-205)
(482,-183,-200)
(481,-177,-200)
(481,-180,-199)
(481,-198,-205)
(494,-191,-198)
(491,-195,-200)
(483,-186,-203)
(481,-188,-198)
(488,-192,-206)
(476,-191,-199)
(487,-183,-195)
(489,-185,-207)
(480,-189,-210)
(482,-183,-197)
(480,-189,-202)
(488,-191,-194)
(480,-186,-200)
(481,-184,-203)
(483,-186,-196)
(481,-179,-204)
(480,-193,-202)
(483,-189,-199)
(474,-192,-207)
(488,-189,-196)
(489,-187,-198)
(483,-189,-201)
(478,-197,-197)
