(473,-169,-244)
(469,-167,-243)
(478,-175,-255)
(476,-181,-250)
(472,-175,-245)
(470,-179,-240)
(480,-178,-244)
(473,-175,-245)
(467,-179,-241)
(475,-176,-235)
(469,-177,-238)
(468,-169,-239)
(475,-169,-237)
(470,-175,-243)
(479,-178,-237)
(472,-172,-234)
(472,-178,-232)
(478,-173,-232)
(468,-182,-237)
(477,-171,-239)
(475,-174,-234)
(478,-175,-242)
(461,-180,-237)
(479,-180,-243)
(474,-175,-233)
(476,-176,-239)
(474,-177,-238)
(470,-165,-238)
(478,-171,-222)
(466,-169,-235)
(474,-183,-231)
(480,-175,-235)
(475,-182,-242)
(478,-169,-243)
(469,-162,-237)
(474,-170,-228)
(467,-183,-231)
(474,-173,-242)
(468,-177,-237)
(474,-174,-232)
(478,-170,-233)
(476,-176,-234)
(476,-173,-238)
(476,-172,-236)
(468,-177,-247)
(475,-174,-233)
(468,-174,-243)
(474,-179,-235)
(474,-169,-240)
(472,-175,-238)
(479,-176,-241)
(473,-171,-243)
(463,-169,-244)
(469,-167,-229)
(471,-181,-235)
(465,-175,-236)
(465,-180,-238)
(473,-165,-238)
(477,-176,-231)
(470,-163,-239)
(469,-170,-244)
(464,-169,-224)
(474,-159,-228)
(472,-165,-223)
(475,-168,-230)
(471,-166,-228)
(471,-158,-227)
(479,-163,-238)
(472,-144,-231)
(480,-161,-219)
(475,-159,-223)
(483,-150,-228)
(487,-141,-215)
(474,-149,-222)
(488,-156,-212)
(481,-144,-216)
(486,-148,-218)
(482,-148,-218)
(482,-145,-212)
(474,-147,-198)
(488,-145,-209)
(482,-140,-199)
(487,-136,-206)
(483,-125,-205)
(477,-137,-202)
(485,-133,-204)
(486,-126,-203)
(477,-129,-191)
(486,-121,-198)
(491,-131,-194)
(493,-117,-182)
(487,-123,-176)
(495,-119,-174)
(493,-110,-182)
(494,-114,-181)
(493,-110,-188)
(498,-105,-175)
(502,-102,-164)
(495,-101,-165)
(499,-104,-171)
(489,-82,-160)
(498,-105,-150)
(492,-88,-157)
(501,-90,-143)
(511,-77,-133)
(491,-85,-134)
(501,-69,-148)
(502,-76,-135)
(510,-67,-134)
(502,-78,-124)
(505,-61,-113)
(500,-60,-116)
(504,-51,-118)
(498,-55,-114)
(503,-51,-104)
(497,-37,-106)
(502,-45,-96)
(499,-48,-94)
(496,-36,-94)
(506,-27,-85)
(507,-31,-85)
(502,-22,-81)
(500,-21,-74)
