(446,-224,-248)
(446,-224,-251)
(444,-230,-251)
(447,-218,-265)
(442,-220,-256)
(445,-212,-250)
(445,-217,-264)
(444,-229,-263)
(439,-218,-257)
(440,-220,-257)
(445,-214,-251)
(442,-231,-255)
(438,-218,-260)
(439,-221,-248)
(440,-223,-253)
(444,-225,-264)
(449,-228,-257)
(438,-221,-256)
(440,-233,-252)
(448,-230,-249)
(449,-228,-253)
(437,-217,-267)
(450,-230,-251)
(442,-229,-254)
(435,-215,-258)
(435,-221,-258)
(441,-225,-251)
(441,-230,-253)
(444,-220,-252)
(435,-216,-259)
(436,-233,-260)
(452,-209,-252)
(436,-224,-244)
(440,-222,-244)
(452,-218,-258)
(441,-213,-242)
(455,-215,-246)
(451,-206,-250)
(450,-208,-247)
(448,-212,-254)
(453,-210,-239)
(443,-201,-248)
(456,-202,-245)
(446,-200,-245)
(454,-201,-243)
(457,-205,-240)
(447,-197,-240)
(443,-192,-246)
(459,-195,-240)
(453,-185,-232)
(461,-188,-222)
(450,-188,-239)
(457,-190,-230)
(461,-188,-219)
(468,-189,-209)
(463,-173,-214)
(467,-178,-211)
(451,-168,-210)
(473,-178,-205)
(469,-177,-197)
(460,-173,-197)
(458,-158,-202)
(472,-159,-187)
(470,-169,-185)
(468,-153,-180)
(460,-163,-172)
(468,-151,-177)
(465,-158,-169)
(474,-149,-149)
(474,-157,-157)
(482,-140,-141)
(474,-132,-150)
(478,-135,-136)
(472,-133,-130)
(478,-137,-123)
(474,-127,-124)
(483,-126,-120)
(481,-122,-116)
(473,-117,-105)
(480,-108,-115)
(484,-108,-103)
(482,-108,-103)
(480,-100,-92)
(477,-98,-83)
(485,-90,-79)
(479,-83,-78)
(478,-83,-71)
(469,-80,-72)
(476,-74,-66)
(478,-74,-67)
(475,-70,-57)
(480,-74,-60)
(489,-64,-48)
(480,-56,-34)
(481,-38,-42)
(487,-50,-28)
(473,-49,-33)
(479,-41,-25)
(482,-32,-21)
(479,-24,-7)
(471,-26,-15)
(468,-20,0)
(470,-16,-2)
(487,-21,8)
(480,-10,4)
(470,0,9)
(466,2,22)
(467,3,27)
(469,0,15)
(476,2,33)
(462,15,40)
(467,22,36)
(472,15,44)
(469,30,51)
(472,31,54)
(457,39,55)
(470,30,66)
(466,42,68)
(465,46,71)
(463,43,73)
(458,41,81)
(464,47,80)
(460,54,81)
(456,69,93)
(453,55,98)
(453,59,94)
(448,65,112)
(455,73,113)
(440,73,113)
(449,90,125)
(451,80,115)
(453,75,126)
(442,80,133)
(446,80,138)
(439,88,155)
(440,93,147)
(435,100,151)
(430,91,159)
(434,108,165)
(433,112,163)
(430,113,180)
(425,100,177)
(417,111,187)
(422,119,180)
(424,118,195)
(413,131,190)
(400,121,187)
(407,134,210)
(402,140,207)
(412,136,203)
(405,138,200)
(392,128,205)
(401,147,214)
(395,145,218)
(403,150,228)
(395,146,221)
(388,148,228)
(387,149,214)
(384,149,226)
(387,144,236)
(385,156,226)
(373,150,233)
