(466,-172,-255)
(471,-181,-237)
(477,-178,-248)
(466,-177,-244)
(473,-179,-230)
(476,-182,-240)
(463,-177,-245)
(473,-177,-252)
(474,-173,-246)
(479,-172,-241)
(473,-172,-235)
(474,-169,-240)
(470,-180,-234)
(478,-172,-231)
(469,-177,-245)
(466,-164,-245)
(469,-177,-239)
(470,-174,-241)
(472,-175,-240)
(476,-182,-233)
(475,-165,-234)
(476,-168,-232)
(471,-170,-230)
(477,-167,-240)
(467,-169,-231)
(468,-182,-233)
(467,-174,-238)
(475,-169,-239)
(473,-177,-244)
(473,-183,-244)
(470,-170,-239)
(474,-180,-238)
(474,-168,-230)
(470,-183,-240)
(478,-180,-241)
(478,-188,-236)
(469,-173,-245)
(479,-180,-229)
(478,-181,-241)
(472,-179,-237)
(471,-177,-228)
(473,-176,-231)
(467,-170,-237)
(476,-170,-241)
(468,-176,-233)
(470,-180,-241)
(467,-178,-236)
(476,-172,-234)
(473,-170,-233)
(465,-178,-234)
(481,-170,-233)
(468,-171,-237)
(472,-164,-237)
(476,-180,-240)
(474,-172,-232)
(474,-174,-234)
(463,-178,-235)
(483,-178,-231)
(474,-175,-224)
(483,-169,-238)
(473,-175,-229)
(468,-164,-233)
(482,-160,-230)
(477,-166,-232)
(485,-166,-239)
(476,-169,-228)
(473,-168,-221)
(483,-162,-221)
(468,-157,-234)
(483,-162,-229)
(471,-159,-235)
(472,-167,-218)
(486,-167,-229)
(481,-162,-222)
(484,-154,-218)
(484,-155,-215)
(484,-151,-211)
(480,-148,-203)
(486,-139,-206)
(489,-138,-209)
(486,-136,-211)
(481,-143,-204)
(485,-138,-201)
(492,-144,-202)
(484,-138,-191)
(483,-135,-196)
(500,-122,-205)
(488,-126,-201)
(486,-129,-186)
(491,-121,-196)
(484,-126,-182)
(483,-111,-181)
(489,-124,-185)
(490,-111,-169)
(499,-109,-173)
(489,-103,-169)
(499,-115,-179)
(493,-109,-172)
(495,-101,-161)
(503,-104,-159)
(491,-103,-159)
(496,-90,-150)
(496,-83,-150)
(496,-90,-146)
(502,-84,-154)
(500,-79,-146)
(495,-89,-138)
(490,-65,-132)
