(440,-208,-303)
(427,-208,-296)
(430,-205,-301)
(435,-208,-296)
(439,-206,-301)
(431,-209,-301)
(431,-208,-298)
(430,-203,-302)
(431,-218,-306)
(433,-201,-302)
(434,-206,-300)
(436,-211,-306)
(434,-213,-294)
(432,-212,-296)
(431,-202,-306)
(429,-212,-300)
(443,-207,-290)
(432,-209,-304)
(433,-211,-302)
(423,-212,-294)
(441,-205,-296)
(438,-204,-301)
(438,-205,-311)
(431,-208,-298)
(431,-208,-298)
(440,-201,-307)
(436,-207,-297)
(431,-210,-296)
(437,-215,-297)
(435,-209,-298)
(431,-206,-300)
(438,-209,-290)
(434,-202,-287)
(431,-213,-296)
(434,-195,-294)
(441,-210,-291)
(435,-210,-281)
(436,-206,-285)
(438,-209,-292)
(437,-205,-288)
(436,-206,-280)
(437,-204,-279)
(432,-198,-276)
(445,-206,-282)
(441,-202,-279)
(448,-191,-270)
(443,-206,-274)
(442,-197,-268)
(448,-195,-271)
(441,-205,-256)
(451,-190,-261)
(450,-189,-252)
(448,-187,-250)
(445,-186,-250)
(435,-189,-261)
(448,-198,-251)
(447,-179,-250)
(451,-183,-248)
(446,-163,-246)
(449,-169,-241)
(449,-172,-235)
(454,-169,-237)
(455,-165,-232)
(455,-157,-237)
(456,-159,-234)
(452,-164,-233)
(459,-159,-229)
(452,-148,-229)
(460,-147,-218)
(459,-143,-214)
(462,-135,-223)
(458,-138,-216)
(457,-133,-210)
(459,-132,-193)
(464,-130,-196)
(471,-132,-198)
(465,-120,-201)
(461,-124,-191)
(447,-116,-200)
(463,-113,-189)
(463,-115,-188)
(463,-104,-195)
(454,-104,-185)
(471,-101,-180)
(460,-97,-187)
(464,-95,-170)
(457,-96,-167)
(463,-92,-173)
(459,-96,-166)
(462,-82,-161)
(468,-88,-166)
(464,-83,-165)
(469,-74,-153)
(462,-75,-163)
(466,-61,-148)
(465,-61,-147)
(466,-74,-147)
(460,-65,-147)
(468,-56,-150)
(462,-63,-151)
(472,-54,-140)
(468,-53,-143)
(470,-44,-138)
(468,-34,-125)
(463,-29,-134)
(469,-32,-126)
(459,-27,-118)
(461,-31,-127)
(459,-28,-126)
(472,-40,-129)
(461,-18,-117)
(467,-23,-118)
(467,-13,-118)
(459,-13,-105)
(463,-2,-111)
(466,0,-104)
(460,-8,-98)
(464,-2,-98)
(461,-1,-96)
(459,4,-92)
(459,4,-92)
(465,5,-89)
(469,5,-85)
(456,14,-71)
(455,11,-76)
(472,21,-76)
(465,16,-80)
(458,10,-66)
(460,11,-65)
(472,30,-73)
(470,27,-77)
(467,19,-62)
(456,29,-58)
(459,32,-59)
(471,27,-47)
(464,34,-57)
(468,37,-38)
(460,32,-45)
(465,42,-40)
(469,42,-35)
(466,43,-28)
(463,37,-37)
(471,47,-32)
(470,42,-29)
(475,42,-27)
(466,55,-14)
(462,53,-11)
(470,55,-6)
(478,57,-6)
(457,65,-3)
(470,66,-4)
(470,68,10)
(468,62,6)
(459,73,15)
(460,61,19)
(464,69,23)
(454,82,26)
(459,81,30)
(457,81,30)
(457,87,45)
(456,100,47)
(450,92,42)
(458,97,45)
(457,93,55)
(455,101,54)
(437,109,73)
(448,109,69)
(443,104,80)
(442,108,70)
(443,107,83)
(436,113,83)
(437,117,102)
(435,132,104)
(432,121,99)
(430,131,107)
(419,137,114)
(426,137,121)
(425,143,120)
(424,139,119)
(418,147,134)
(422,145,135)
(416,158,134)
(407,151,132)
(403,149,147)
(397,166,156)
(398,164,159)
(397,172,168)
(398,165,163)
(391,177,170)
(392,182,172)
(372,176,179)
(378,175,186)
(365,185,188)
(374,198,186)
(364,193,196)
(355,189,189)
(350,191,197)
(357,189,207)
(349,197,212)
(341,204,215)
(336,204,206)
(333,199,227)
(326,196,219)
(336,215,219)
(323,209,233)
(320,204,233)
(323,209,223)
(314,214,234)
(314,212,236)
(310,221,242)
(305,208,240)
(312,210,238)
(307,209,238)
(300,210,250)
(310,210,238)
(298,215,246)
(299,218,255)
(299,217,246)
(294,212,250)
(308,216,247)
(302,219,256)
(302,220,251)
(295,225,255)
(289,218,255)
(303,221,247)
(300,210,252)
(300,221,246)
(302,228,248)
(293,232,251)
(301,223,235)
(304,228,240)
(303,223,237)
(300,231,247)
(297,228,237)
(297,229,252)
(304,233,239)
(308,231,240)
(309,231,232)
(303,236,239)
(307,224,237)
(302,229,230)
(312,242,235)
(303,232,238)
(310,240,236)
(311,240,229)
(317,240,233)
(319,232,232)
(312,236,224)
(318,238,236)
(313,243,230)
(312,239,226)
(318,232,221)
(316,232,220)
(316,240,218)
(320,239,219)
(324,245,216)
(326,229,222)
(322,242,211)
(327,231,220)
(340,234,220)
(338,226,209)
(336,225,212)
(340,236,212)
(344,229,207)
(346,228,203)
(360,229,203)
(357,219,204)
(368,207,199)
(367,224,195)
(358,216,194)
(354,217,187)
(360,214,185)
(368,212,190)
(371,213,189)
(376,202,184)
(378,207,186)
(373,206,177)
(378,203,177)
(383,190,175)
(389,200,177)
(393,195,172)
(392,194,176)
(391,185,164)
(408,182,169)
(403,174,168)
(406,176,160)
(409,178,157)
(405,155,158)
(417,168,147)
(421,162,161)
(416,161,136)
(424,155,146)
(421,148,137)
(439,141,141)
(425,143,129)
(440,141,130)
(443,131,135)
(443,135,122)
(442,130,117)
(454,126,123)
(455,114,113)
(462,114,107)
(457,121,105)
(461,112,96)
(461,103,96)
(465,101,97)
(463,85,80)
(464,93,80)
(468,88,72)
(469,86,72)
(478,79,55)
(475,74,65)
(469,77,55)
(483,77,43)
(480,53,56)
(477,66,37)
(482,59,30)
(484,65,24)
(479,44,24)
(492,42,23)
(484,37,12)
(488,35,14)
(493,34,9)
(490,28,0)
(486,27,-14)
(492,23,-8)
(481,15,-10)
(482,13,-16)
(502,9,-22)
(489,6,-31)
