(510,-116,-225)
(504,-128,-218)
(503,-127,-219)
(507,-127,-218)
(505,-124,-234)
(510,-118,-221)
(503,-132,-227)
(509,-123,-218)
(507,-132,-219)
(502,-127,-227)
(508,-109,-218)
(504,-122,-226)
(514,-132,-221)
(508,-118,-217)
(509,-126,-218)
(504,-128,-224)
(512,-130,-221)
(504,-124,-225)
(505,-118,-219)
(506,-123,-226)
(508,-119,-211)
(511,-120,-223)
(501,-118,-211)
(508,-110,-217)
(509,-124,-208)
(508,-114,-218)
(505,-108,-216)
(508,-110,-216)
(513,-105,-221)
(510,-105,-216)
(508,-98,-213)
(515,-97,-210)
(506,-99,-204)
(507,-98,-198)
(501,-96,-196)
(504,-85,-208)
(516,-88,-193)
(520,-84,-197)
(508,-71,-202)
(504,-71,-190)
(509,-79,-180)
(514,-61,-175)
(510,-55,-186)
(515,-60,-187)
(508,-50,-166)
(512,-52,-179)
(512,-49,-174)
(507,-32,-170)
(520,-38,-179)
(510,-32,-164)
(503,-28,-152)
(512,-21,-159)
(501,-27,-161)
(513,-14,-149)
(509,-9,-148)
(516,-5,-139)
(503,-3,-142)
(503,9,-127)
(505,-6,-129)
(507,18,-111)
(503,14,-125)
(505,19,-114)
(505,22,-108)
(489,21,-112)
(490,40,-121)
(495,35,-89)
(490,50,-104)
(491,43,-93)
(479,45,-88)
(480,54,-83)
(476,65,-88)
(476,69,-88)
(478,68,-81)
(477,71,-78)
(470,81,-69)
(473,81,-60)
(477,85,-71)
(476,93,-60)
(469,91,-62)
(466,96,-54)
(468,97,-44)
(457,111,-50)
(446,109,-57)
(449,120,-44)
(447,118,-46)
(448,112,-37)
(443,123,-31)
(441,119,-28)
(441,132,-38)
(438,122,-28)
(429,124,-37)
(429,137,-24)
(436,134,-24)
(432,140,-30)
(414,132,-26)
(421,146,-16)
(406,138,-13)
(409,142,-17)
(413,144,-16)
(411,151,-6)
(414,152,-14)
(408,158,-12)
(399,150,-16)
(403,159,-10)
(393,164,0)
(401,163,-14)
(402,155,-9)
(387,169,-6)
(393,171,-5)
(389,164,0)
(392,170,0)
(395,171,-6)
(375,171,-6)
(383,158,-3)
(379,177,-4)
(382,172,-5)
(384,179,-11)
(387,179,-8)
(372,178,-10)
(373,171,-7)
(367,166,-7)
(385,164,3)
(372,170,-6)
(381,172,-2)
(369,177,-4)
(376,169,-3)
(379,173,1)
(385,168,0)
(380,165,-2)
(375,165,-8)
(379,155,-9)
(390,164,1)
(379,152,-3)
(388,153,0)
(390,145,0)
(381,143,3)
(386,146,-4)
(388,140,-1)
(399,130,-2)
(401,130,6)
(395,135,7)
(393,121,-5)
(403,112,0)
(410,113,3)
(412,109,-14)
(410,105,-4)
(414,100,-6)
(414,97,0)
(420,95,-6)
(423,81,-4)
(423,89,-16)
(426,72,-5)
(423,84,-21)
(419,69,-17)
(430,55,-10)
(428,60,-25)
(441,51,-12)
(449,43,-21)
(437,36,-22)
(441,36,-31)
(450,34,-27)
(456,33,-38)
(453,13,-33)
(456,18,-36)
(453,10,-40)
(454,2,-44)
(458,5,-41)
(468,-4,-48)
(464,-2,-49)
(472,-9,-58)
(477,-13,-71)
(470,-20,-65)
(473,-21,-66)
(473,-27,-83)
(486,-41,-81)
(482,-36,-78)
(477,-42,-78)
(493,-41,-92)
(482,-46,-92)
(489,-55,-96)
(482,-48,-96)
(484,-65,-93)
(494,-59,-120)
(491,-70,-122)
(491,-74,-117)
(486,-70,-118)
(489,-75,-126)
(485,-80,-131)
(491,-83,-129)
(496,-83,-136)
(491,-87,-144)
(495,-93,-149)
(498,-86,-159)
(492,-96,-159)
(504,-90,-159)
(497,-93,-174)
(500,-89,-165)
(509,-100,-169)
(505,-104,-167)
(500,-93,-185)
(503,-92,-188)
(503,-100,-183)
(513,-101,-185)
(493,-97,-199)
(494,-101,-191)
(503,-101,-198)
(503,-115,-212)
(498,-103,-214)
(507,-100,-214)
(503,-113,-215)
(495,-100,-218)
(502,-106,-220)
(499,-112,-222)
(496,-109,-231)
(504,-113,-231)
(499,-119,-234)
(497,-109,-241)
(496,-114,-228)
(492,-114,-245)
(501,-108,-238)
(512,-113,-243)
(512,-106,-239)
(495,-110,-251)
