(431,-233,-252)
(440,-236,-258)
(451,-223,-251)
(452,-223,-266)
(437,-225,-246)
(437,-224,-263)
(444,-221,-257)
(441,-208,-247)
(447,-210,-251)
(443,-219,-254)
(441,-214,-242)
(456,-218,-253)
(437,-226,-261)
(443,-218,-251)
(450,-218,-252)
(456,-222,-253)
(445,-231,-260)
(447,-229,-253)
(441,-221,-241)
(440,-221,-251)
(441,-218,-260)
(450,-228,-256)
(450,-225,-250)
(443,-219,-247)
(440,-225,-256)
(448,-220,-267)
(443,-218,-255)
(440,-226,-251)
(449,-217,-245)
(436,-226,-256)
(444,-218,-248)
(445,-214,-262)
(439,-214,-246)
(445,-223,-259)
(448,-215,-258)
(452,-216,-256)
(450,-210,-250)
(444,-215,-244)
(434,-219,-242)
(446,-212,-257)
(457,-216,-255)
(447,-221,-252)
(451,-204,-245)
(453,-195,-253)
(443,-197,-248)
(454,-195,-236)
(447,-204,-241)
(454,-198,-234)
(452,-195,-241)
(451,-199,-234)
(453,-197,-242)
(462,-192,-233)
(460,-189,-220)
(457,-183,-245)
(457,-190,-225)
(460,-178,-215)
(466,-180,-216)
(466,-185,-206)
(468,-176,-201)
(462,-174,-210)
(464,-167,-198)
(460,-177,-190)
(459,-172,-189)
(466,-163,-187)
(470,-157,-181)
(458,-158,-176)
(474,-150,-171)
(471,-163,-166)
(475,-150,-159)
(475,-145,-151)
(481,-148,-157)
(472,-144,-142)
(472,-143,-133)
(474,-132,-139)
(470,-142,-133)
(473,-126,-130)
(480,-126,-113)
(482,-116,-115)
(477,-102,-117)
(483,-113,-108)
(473,-106,-99)
(480,-99,-95)
(477,-93,-90)
(485,-90,-89)
(477,-85,-77)
(488,-88,-82)
(482,-84,-78)
(481,-78,-68)
(480,-88,-67)
(471,-84,-65)
(481,-62,-64)
(473,-64,-54)
(483,-66,-43)
(478,-64,-49)
(476,-59,-39)
(482,-46,-36)
(481,-48,-23)
(475,-53,-28)
(481,-35,-19)
(469,-34,-19)
(477,-28,-14)
(476,-19,-8)
(478,-20,-3)
(477,-13,3)
(470,-11,17)
(473,-4,9)
(473,-6,18)
(473,3,10)
(471,8,23)
(464,18,30)
(471,5,33)
(472,12,34)
(469,17,53)
(469,21,51)
(474,30,51)
(461,30,51)
(456,40,64)
