(446,-227,-252)
(440,-223,-255)
(441,-227,-256)
(434,-223,-257)
(443,-221,-245)
(435,-217,-262)
(445,-220,-256)
(445,-216,-251)
(437,-210,-262)
(442,-214,-252)
(442,-217,-255)
(451,-217,-243)
(444,-227,-254)
(441,-230,-254)
(441,-217,-244)
(442,-226,-257)
(447,-217,-247)
(441,-226,-256)
(441,-223,-261)
(442,-231,-251)
(447,-228,-259)
(448,-224,-256)
(444,-231,-253)
(447,-237,-258)
(443,-219,-263)
(440,-226,-250)
(445,-232,-266)
(442,-231,-252)
(447,-232,-259)
(445,-225,-259)
(450,-223,-253)
(445,-214,-254)
(441,-221,-259)
(447,-219,-252)
(440,-213,-244)
(442,-212,-252)
(445,-211,-258)
(454,-218,-258)
(449,-198,-250)
(448,-211,-256)
(449,-209,-245)
(443,-209,-250)
(447,-209,-246)
(444,-206,-242)
(448,-209,-244)
(452,-197,-236)
(446,-202,-246)
(447,-195,-232)
(450,-195,-231)
(461,-187,-245)
(447,-189,-227)
(450,-186,-227)
(460,-186,-219)
(459,-187,-231)
(459,-186,-224)
(458,-177,-222)
(460,-182,-213)
(460,-172,-208)
(471,-169,-207)
(463,-182,-199)
(460,-172,-197)
(475,-164,-186)
(462,-173,-192)
(467,-165,-190)
(469,-155,-188)
(474,-151,-176)
(471,-155,-160)
(476,-152,-161)
(474,-159,-150)
(470,-145,-150)
(461,-151,-155)
(476,-133,-138)
(483,-138,-133)
(477,-129,-140)
(477,-136,-124)
(479,-125,-130)
(484,-129,-127)
(471,-127,-115)
(477,-122,-116)
(481,-115,-100)
(478,-105,-106)
(485,-111,-92)
(483,-96,-94)
(476,-92,-77)
(485,-90,-88)
(480,-88,-77)
(487,-75,-67)
(485,-76,-74)
(479,-79,-60)
(472,-72,-68)
(471,-71,-59)
(478,-69,-49)
(488,-54,-46)
(475,-51,-41)
(484,-50,-31)
(477,-49,-31)
(477,-53,-26)
(488,-33,-23)
(473,-37,-26)
(472,-28,-14)
(477,-26,-22)
(479,-27,-1)
(466,-23,1)
(465,-20,0)
(473,-5,9)
(472,-4,16)
(468,5,16)
(471,3,19)
(474,5,28)
(472,12,29)
(469,20,31)
(467,10,38)
(466,19,45)
(477,18,47)
(475,22,52)
(473,30,52)
(463,32,57)
(463,34,61)
(457,40,65)
(454,39,71)
(457,42,69)
(450,44,83)
(458,57,82)
(458,60,93)
(461,63,104)
(463,63,101)
(457,66,111)
(456,70,111)
(453,78,116)
(451,81,124)
(446,73,128)
(447,82,125)
(444,90,137)
(437,89,148)
(439,95,147)
(450,90,151)
(440,104,162)
(449,101,164)
(428,98,183)
(430,98,168)
(428,112,178)
(419,106,176)
(426,114,183)
(414,113,189)
(416,126,194)
(416,132,198)
(417,131,204)
(410,128,202)
(402,135,203)
(414,128,198)
(405,132,208)
(402,135,213)
(394,142,215)
(399,135,214)
(391,143,218)
(403,149,226)
(395,149,223)
(389,145,229)
(387,143,236)
(387,153,232)
(383,152,227)
(387,159,227)
(385,151,232)
(377,155,236)
(373,157,249)
(370,163,246)
(372,159,246)
(370,155,249)
(365,168,249)
(362,168,247)
(358,169,250)
(362,171,251)
(360,172,253)
(360,170,250)
(355,174,255)
(348,177,255)
(355,184,251)
(347,182,263)
(346,181,264)
(342,180,263)
(341,186,256)
(343,188,266)
(355,182,261)
(338,186,261)
(340,183,263)
(343,189,264)
(338,191,266)
(345,193,262)
(340,198,255)
(336,199,263)
(338,203,260)
(336,193,266)
(347,191,256)
(340,192,257)
(349,197,270)
(336,197,256)
(348,196,258)
(344,205,256)
(339,195,254)
(343,195,265)
(338,195,256)
(336,202,266)
(347,201,258)
(334,198,255)
(347,200,262)
(349,197,256)
(350,200,260)
(346,203,264)
(356,195,255)
(346,192,244)
(346,198,246)
(345,196,249)
(352,200,252)
(351,196,250)
(354,203,245)
(354,189,248)
(352,200,235)
(353,190,248)
(359,198,235)
(363,192,239)
(359,200,243)
(363,194,239)
(367,194,230)
(370,190,238)
(370,188,228)
(369,198,227)
(372,195,221)
(371,183,223)
(370,180,220)
(369,185,213)
(373,182,224)
(383,186,215)
(382,185,214)
(377,183,215)
(388,192,209)
(387,175,204)
(400,182,198)
(401,172,193)
(394,180,194)
(399,176,186)
(403,174,178)
(412,161,181)
(407,168,177)
(409,169,171)
(419,169,173)
(414,157,175)
(428,155,173)
(425,159,172)
(427,143,157)
(413,144,156)
(437,150,157)
(434,151,155)
(443,138,143)
(426,135,139)
(448,139,133)
(448,127,136)
(446,119,126)
(454,118,124)
(446,124,114)
(455,108,118)
(455,116,109)
(457,106,109)
(458,99,110)
(467,97,98)
(462,90,93)
(461,91,83)
(474,80,76)
(472,80,64)
(476,82,78)
(476,88,67)
(473,75,62)
(477,72,57)
(473,62,49)
(478,51,39)
(481,49,35)
(481,49,26)
(484,41,20)
(488,42,20)
(486,42,12)
(489,32,10)
(496,30,-1)
(488,25,-1)
(490,28,-4)
(489,19,-11)
(495,9,-27)
(493,2,-30)
(497,0,-35)
(495,-4,-41)
(490,3,-44)
(486,-11,-46)
(495,-5,-53)
(498,-5,-65)
(503,-20,-62)
(494,-18,-71)
(496,-32,-71)
(492,-23,-76)
(486,-26,-92)
(488,-35,-87)
(486,-28,-94)
(488,-48,-100)
(493,-44,-110)
(494,-42,-104)
(494,-57,-119)
(490,-61,-119)
(486,-69,-123)
(476,-54,-138)
(486,-69,-130)
(475,-75,-136)
(494,-79,-150)
(479,-85,-153)
(471,-93,-155)
(486,-87,-154)
(480,-91,-161)
(476,-100,-161)
(477,-103,-166)
(480,-105,-162)
(472,-108,-176)
(473,-112,-186)
(467,-117,-177)
(481,-115,-182)
(465,-126,-191)
(463,-119,-198)
(478,-127,-190)
(451,-130,-194)
(456,-131,-196)
(458,-141,-204)
(463,-135,-222)
(460,-137,-212)
(459,-142,-212)
(445,-146,-219)
(455,-153,-220)
(454,-152,-224)
(457,-158,-226)
(442,-161,-232)
(442,-161,-231)
(453,-160,-237)
(440,-165,-235)
(442,-169,-234)
(444,-161,-239)
(442,-171,-246)
(427,-170,-246)
(431,-178,-244)
(442,-177,-238)
(433,-175,-250)
(429,-179,-248)
(441,-183,-248)
(440,-183,-244)
(430,-187,-247)
(434,-188,-248)
(433,-188,-257)
(437,-192,-249)
(430,-194,-255)
(432,-192,-263)
(433,-192,-254)
(424,-191,-257)
(430,-186,-252)
(433,-195,-259)
(420,-196,-265)
(432,-198,-257)
(427,-196,-258)
(425,-208,-259)
(432,-194,-258)
(421,-199,-255)
(425,-193,-261)
(431,-191,-268)
(425,-198,-258)
(424,-186,-264)
(407,-193,-271)
(426,-201,-262)
(424,-203,-269)
(427,-189,-261)
(420,-199,-276)
(421,-194,-262)
(423,-197,-263)
(418,-194,-276)
(421,-188,-265)
(413,-198,-266)
(429,-191,-256)
(420,-188,-262)
(424,-193,-273)
(410,-186,-269)
(414,-181,-272)
(425,-195,-270)
(428,-193,-263)
(428,-191,-259)
(421,-197,-265)
(415,-190,-266)
(428,-193,-268)
(431,-192,-264)
(418,-197,-261)
(418,-190,-257)
