(519,-168,-227)
(506,-178,-236)
(506,-175,-214)
(506,-171,-223)
(509,-181,-226)
(511,-173,-227)
(500,-166,-228)
(505,-178,-225)
(518,-176,-230)
(516,-174,-222)
(512,-171,-225)
(513,-174,-230)
(523,-178,-220)
(508,-179,-224)
(508,-179,-217)
(514,-179,-219)
(520,-179,-226)
(507,-172,-221)
(510,-181,-229)
(513,-172,-223)
(515,-162,-221)
(512,-171,-227)
(509,-164,-217)
(506,-170,-218)
(519,-151,-211)
(518,-162,-218)
(515,-163,-203)
(507,-160,-208)
(516,-157,-211)
(519,-152,-214)
(515,-152,-210)
(520,-158,-210)
(521,-155,-203)
(520,-150,-200)
(517,-140,-196)
(513,-143,-180)
(521,-143,-188)
(524,-128,-186)
(521,-123,-192)
(526,-128,-183)
(530,-125,-177)
(526,-121,-175)
(522,-107,-161)
(536,-107,-173)
(521,-101,-164)
(529,-84,-156)
(529,-88,-157)
(526,-83,-151)
(523,-77,-143)
(523,-77,-135)
(529,-69,-131)
(536,-66,-129)
(531,-59,-124)
(536,-53,-124)
(530,-40,-115)
(541,-27,-100)
(533,-35,-106)
(524,-26,-99)
(527,-18,-94)
(532,-12,-84)
(519,-8,-83)
(530,-4,-81)
(531,8,-70)
(526,6,-70)
(527,21,-64)
(528,26,-65)
(517,21,-54)
(509,43,-50)
(515,40,-49)
(506,46,-36)
(514,53,-38)
(515,55,-25)
(506,62,-34)
(514,70,-21)
(500,72,-23)
(499,76,-22)
(502,86,-14)
(499,92,-7)
(490,93,-13)
(497,97,-13)
(493,103,0)
(489,110,0)
(482,107,0)
(474,113,-1)
(475,119,14)
(475,124,9)
(468,120,9)
(473,134,19)
(465,138,17)
(450,129,27)
(461,134,28)
(455,142,31)
(452,138,30)
(445,145,46)
(442,141,41)
(442,146,50)
(443,142,44)
(437,146,50)
(443,144,43)
(439,159,57)
(430,156,68)
(422,153,61)
(424,150,64)
(430,158,65)
(425,153,56)
(414,150,76)
(417,145,67)
(420,153,75)
(421,145,78)
(405,154,70)
(412,155,76)
(415,157,81)
(414,150,81)
(415,155,75)
(418,158,74)
(416,146,93)
(406,149,83)
(411,150,74)
(414,145,88)
(416,150,76)
(406,143,79)
(413,138,74)
(414,133,85)
(412,136,78)
(421,139,82)
(414,131,69)
(413,139,74)
(412,130,70)
(426,128,71)
(415,142,81)
(420,128,79)
(419,124,73)
(430,120,62)
(428,126,71)
(430,114,59)
(428,123,49)
(433,122,55)
(427,117,40)
(429,112,51)
(436,104,50)
(447,107,39)
(448,100,43)
(446,103,32)
(446,99,28)
(453,103,31)
(455,87,15)
(452,83,21)
(459,98,14)
(466,80,2)
(458,69,1)
(469,67,-1)
(471,65,4)
(467,58,-7)
(484,59,-13)
(471,53,-16)
(479,50,-17)
(481,49,-23)
(486,38,-30)
(488,27,-33)
(488,33,-36)
(489,16,-50)
(497,23,-55)
(482,6,-54)
(499,7,-56)
(496,11,-62)
(498,-4,-79)
(504,-15,-72)
(497,-11,-73)
(510,-23,-88)
(506,-34,-103)
(500,-38,-95)
(505,-39,-95)
(512,-46,-97)
(514,-48,-102)
(512,-53,-102)
(523,-63,-111)
(511,-62,-128)
(515,-60,-115)
(514,-69,-115)
(519,-83,-137)
(511,-76,-137)
(526,-86,-141)
(518,-97,-142)
(513,-94,-158)
(518,-104,-153)
(519,-99,-162)
(514,-107,-163)
(522,-110,-167)
(509,-107,-176)
(516,-118,-173)
(511,-123,-179)
(509,-133,-195)
(512,-131,-198)
(506,-122,-202)
(518,-129,-202)
(509,-137,-213)
(512,-142,-199)
(509,-138,-216)
(513,-144,-214)
(517,-148,-220)
(513,-153,-217)
(504,-144,-236)
(508,-151,-219)
(508,-142,-227)
(502,-144,-232)
(509,-153,-224)
(497,-147,-238)
(509,-152,-240)
(511,-157,-237)
(492,-145,-238)
(517,-153,-237)
(504,-153,-244)
(512,-152,-237)
(515,-151,-236)
(510,-155,-246)
(514,-150,-240)
(508,-167,-240)
(510,-154,-239)
(516,-148,-249)
(514,-139,-234)
(514,-150,-242)
(516,-146,-230)
(515,-152,-244)
(504,-165,-246)
(516,-150,-238)
(516,-154,-229)
