(507,-117,-226)
(504,-124,-224)
(507,-119,-222)
(504,-125,-222)
(504,-119,-233)
(511,-123,-217)
(501,-137,-224)
(508,-128,-216)
(499,-125,-220)
(503,-126,-218)
(512,-131,-231)
(506,-130,-219)
(505,-130,-217)
(500,-129,-225)
(514,-126,-225)
(510,-119,-217)
(503,-127,-231)
(506,-114,-216)
(501,-121,-224)
(495,-119,-218)
(515,-123,-217)
(513,-127,-221)
(509,-120,-225)
(504,-119,-227)
(509,-116,-212)
(510,-117,-221)
(506,-117,-222)
(501,-107,-221)
(507,-100,-212)
(503,-107,-208)
(519,-100,-206)
(515,-111,-208)
(511,-107,-200)
(502,-89,-205)
(516,-90,-201)
(511,-86,-205)
(514,-87,-206)
(514,-75,-204)
(514,-75,-198)
(520,-85,-190)
(514,-77,-185)
(506,-66,-187)
(509,-58,-183)
(515,-62,-186)
(513,-49,-167)
(507,-58,-176)
(512,-48,-168)
(516,-49,-168)
(510,-32,-166)
(511,-32,-168)
(517,-28,-159)
(509,-29,-158)
(511,-23,-142)
(510,-18,-149)
(506,-13,-151)
(514,-3,-147)
(511,-5,-145)
(508,-1,-137)
(503,0,-123)
(505,11,-132)
(494,26,-117)
(500,21,-119)
(489,16,-119)
(508,36,-106)
(480,32,-112)
(498,40,-108)
(493,44,-102)
(490,39,-94)
(484,50,-92)
(485,52,-81)
(484,65,-87)
(490,62,-72)
(489,70,-74)
(475,71,-79)
(475,70,-62)
(468,76,-69)
(468,85,-65)
(465,90,-67)
(465,101,-55)
(467,101,-53)
(455,105,-59)
(447,101,-52)
(457,110,-52)
(445,108,-46)
(453,101,-28)
(444,111,-38)
(437,110,-41)
(436,120,-28)
(430,118,-33)
(434,122,-31)
(438,119,-30)
(429,132,-34)
(420,133,-32)
(435,144,-25)
(419,130,-15)
(420,139,-20)
(421,146,-20)
(411,143,-9)
(410,144,-11)
(408,144,-9)
(411,147,-21)
(406,154,-16)
(407,147,-16)
(401,146,-6)
(405,160,-7)
(395,161,-11)
(385,159,-7)
(389,152,-10)
(389,164,-9)
(391,160,-8)
(385,168,-7)
(379,163,-5)
(391,162,-5)
(396,174,0)
(382,168,-8)
(387,177,-11)
(378,169,-3)
(379,172,7)
(377,172,7)
(374,172,4)
(383,167,-6)
(384,172,0)
(370,173,2)
(375,165,-3)
(380,173,-13)
(380,173,-3)
(374,165,-7)
(371,163,-4)
(377,164,-6)
(384,161,-13)
(380,158,3)
(381,158,3)
(394,149,-11)
(384,152,0)
(383,149,0)
(392,153,-2)
(390,138,-3)
(391,137,0)
(396,138,2)
(395,129,-4)
(392,133,4)
(398,121,0)
(405,117,-9)
(407,119,-11)
(403,115,-2)
(405,116,-10)
(401,102,-7)
(427,88,-4)
(425,82,-3)
(416,88,-10)
(424,82,-3)
(424,76,-12)
(429,82,-9)
(430,64,-19)
(429,65,-12)
(425,57,-23)
(436,50,-26)
(440,56,-27)
(445,51,-24)
(452,46,-29)
(447,32,-22)
(455,18,-29)
(453,19,-32)
(458,23,-34)
(459,12,-39)
(453,9,-46)
(462,4,-53)
(464,-5,-53)
(456,-6,-54)
(467,-5,-50)
(467,-6,-61)
(482,-19,-64)
(482,-28,-66)
(474,-27,-68)
(486,-22,-80)
(481,-31,-72)
(477,-39,-79)
(488,-38,-95)
(480,-45,-85)
(492,-60,-95)
(484,-56,-107)
(491,-56,-103)
(492,-57,-113)
(493,-69,-111)
(489,-61,-108)
(491,-72,-124)
(495,-73,-130)
(494,-75,-129)
(500,-82,-141)
(490,-81,-148)
(490,-80,-145)
(497,-83,-142)
(489,-89,-155)
(494,-93,-157)
(497,-96,-171)
(504,-87,-166)
(497,-101,-174)
(490,-90,-172)
(492,-104,-182)
(501,-103,-177)
(500,-94,-182)
(505,-91,-190)
(496,-99,-202)
(501,-104,-202)
(508,-107,-207)
(499,-104,-210)
(507,-109,-217)
(500,-105,-208)
(498,-110,-209)
(500,-100,-222)
(500,-107,-214)
(497,-118,-225)
(500,-114,-229)
(500,-113,-234)
(499,-112,-234)
(503,-121,-225)
(501,-118,-219)
(500,-108,-238)
(496,-100,-241)
(501,-100,-238)
(504,-116,-242)
(496,-114,-256)
(500,-116,-243)
