(444,-226,-258)
(446,-224,-255)
(441,-219,-258)
(444,-220,-253)
(439,-223,-255)
(447,-218,-245)
(442,-219,-253)
(446,-221,-264)
(440,-212,-257)
(440,-223,-255)
(442,-221,-243)
(454,-213,-259)
(448,-218,-259)
(441,-224,-255)
(445,-212,-256)
(448,-217,-259)
(445,-228,-262)
(451,-219,-253)
(450,-233,-256)
(445,-238,-261)
(445,-228,-245)
(451,-224,-255)
(439,-226,-255)
(445,-229,-253)
(441,-217,-257)
(442,-217,-256)
(444,-221,-243)
(446,-224,-257)
(450,-229,-252)
(442,-225,-261)
(450,-222,-258)
(438,-209,-257)
(442,-229,-252)
(443,-219,-251)
(449,-219,-251)
(444,-217,-242)
(442,-212,-254)
(456,-213,-247)
(455,-214,-254)
(456,-211,-258)
(453,-208,-240)
(447,-206,-248)
(453,-204,-247)
(449,-211,-245)
(438,-196,-247)
(449,-199,-243)
(450,-207,-236)
(453,-190,-237)
(451,-201,-232)
(451,-200,-238)
(451,-199,-241)
(443,-191,-226)
(464,-185,-222)
(450,-177,-217)
(459,-184,-221)
(455,-174,-213)
(461,-179,-213)
(461,-173,-204)
(460,-179,-205)
(462,-168,-201)
(456,-169,-195)
(468,-172,-190)
(466,-168,-194)
(470,-163,-175)
(467,-164,-177)
(473,-163,-178)
(469,-149,-180)
(461,-151,-168)
(473,-150,-156)
(477,-142,-153)
(480,-148,-153)
(470,-136,-140)
(476,-132,-136)
(477,-139,-138)
(471,-131,-128)
(479,-139,-128)
(477,-114,-123)
(477,-117,-115)
(474,-123,-117)
(483,-113,-105)
(481,-96,-103)
(482,-107,-89)
(476,-103,-100)
(483,-97,-90)
(483,-97,-87)
(476,-84,-78)
(476,-91,-69)
(481,-79,-74)
(473,-76,-64)
(472,-65,-58)
(478,-71,-62)
(480,-61,-55)
(496,-54,-48)
(472,-51,-44)
(477,-56,-30)
(472,-53,-30)
(486,-48,-29)
(467,-46,-22)
(486,-39,-8)
(472,-37,-20)
(480,-28,-11)
(478,-38,-6)
(473,-23,-7)
(476,-12,10)
(468,-16,10)
(467,3,14)
(469,4,22)
(476,1,25)
(469,3,27)
(474,6,27)
(480,17,33)
(467,12,41)
(464,20,43)
(472,22,40)
(459,25,51)
(469,23,53)
(468,28,71)
(459,42,60)
(467,39,69)
(455,44,82)
(455,40,86)
(462,57,77)
(455,50,85)
(460,53,91)
(458,56,96)
(453,62,107)
(456,69,106)
(451,70,120)
(451,71,122)
(453,63,118)
(443,78,138)
(444,84,136)
(444,81,141)
(440,90,140)
(431,82,148)
(436,98,156)
(438,97,158)
(428,94,170)
(432,104,164)
(428,104,168)
(426,111,174)
(425,114,179)
(429,115,185)
(411,109,184)
(414,115,186)
(408,113,200)
(421,132,191)
(413,130,206)
(411,125,202)
(395,127,206)
(405,142,210)
(408,136,207)
(402,143,212)
(406,151,218)
(401,140,230)
(388,145,221)
(396,143,218)
(386,143,231)
(391,157,229)
(381,159,230)
(387,156,232)
(371,156,228)
(383,158,240)
(366,158,233)
(387,151,239)
(365,156,256)
(367,154,241)
(371,153,245)
(371,170,241)
(360,164,247)
(366,169,251)
(357,172,250)
(368,175,260)
(362,181,260)
(357,172,249)
(367,172,258)
(353,185,256)
(346,185,252)
(350,181,267)
(337,188,259)
(343,182,268)
(343,195,260)
(334,191,258)
(345,189,258)
(342,190,256)
(335,188,265)
(344,180,259)
(349,192,268)
(336,193,258)
(334,191,263)
(336,189,256)
(346,194,265)
(346,196,254)
(348,198,264)
(335,195,262)
(340,196,262)
(335,198,259)
(340,201,263)
(344,207,263)
(341,198,262)
(339,197,257)
(339,195,250)
(342,191,258)
(340,191,256)
(344,202,258)
(345,193,250)
(345,197,249)
(354,201,260)
(341,203,258)
(350,197,254)
(346,187,257)
(344,193,250)
(341,196,255)
(343,203,249)
(348,200,248)
(348,200,240)
(354,191,235)
(351,194,246)
(348,184,233)
(356,201,240)
(361,201,237)
(356,191,240)
(357,196,240)
(364,200,229)
(364,195,233)
(363,201,230)
(371,188,217)
(372,184,225)
(377,185,216)
(378,197,220)
(368,181,214)
(378,185,211)
(372,183,196)
(380,192,211)
(379,180,202)
(393,184,196)
(388,182,197)
(395,180,193)
(402,168,188)
(401,180,186)
(402,176,188)
(411,162,182)
(412,164,173)
(408,162,181)
(414,172,173)
(419,160,164)
(419,154,164)
(425,150,162)
(432,160,158)
(435,146,151)
(428,146,141)
(427,136,147)
(434,142,144)
(446,131,142)
(444,144,136)
(455,136,124)
(447,117,131)
(439,116,125)
(446,117,120)
(458,115,121)
(459,109,114)
(453,108,112)
(457,111,105)
(470,94,89)
(468,90,87)
(462,91,88)
(466,98,84)
(469,86,76)
(475,82,75)
(470,73,75)
(484,74,63)
(484,71,48)
(488,69,42)
(474,54,44)
(482,42,45)
(479,33,27)
(481,42,26)
(476,41,19)
(484,29,7)
(484,36,4)
(493,24,0)
(490,21,0)
(487,26,-9)
(481,19,-18)
(493,18,-15)
(492,17,-15)
(492,5,-34)
(494,8,-32)
(482,-9,-54)
(498,-12,-51)
(492,-16,-56)
(483,-22,-67)
(491,-11,-72)
(495,-35,-72)
(489,-36,-84)
(487,-28,-79)
(483,-38,-85)
(487,-41,-94)
(483,-46,-94)
(505,-40,-101)
(495,-58,-106)
(489,-59,-114)
(491,-61,-125)
(484,-64,-114)
(479,-63,-124)
(488,-60,-123)
(489,-71,-137)
(491,-75,-137)
(487,-82,-140)
(489,-77,-145)
(482,-75,-152)
(485,-84,-148)
(475,-91,-151)
(471,-94,-171)
(472,-97,-166)
(464,-115,-174)
(478,-108,-174)
(470,-114,-183)
(474,-111,-182)
(466,-115,-185)
(461,-121,-192)
(457,-121,-191)
(457,-135,-200)
(475,-129,-200)
(460,-133,-199)
(454,-139,-207)
(460,-138,-217)
(459,-143,-207)
(456,-147,-214)
(455,-153,-218)
(458,-153,-230)
(449,-147,-223)
(449,-153,-225)
(453,-160,-224)
(446,-147,-234)
(450,-152,-231)
(447,-167,-243)
(450,-164,-243)
(439,-168,-233)
(439,-174,-234)
(439,-173,-245)
(433,-175,-248)
(443,-176,-245)
(434,-178,-242)
(437,-171,-244)
(445,-171,-242)
(440,-175,-249)
(434,-184,-254)
(440,-188,-252)
(445,-190,-254)
(434,-188,-259)
(434,-189,-255)
(433,-196,-251)
(438,-194,-257)
(432,-187,-251)
(431,-202,-256)
(427,-196,-255)
(431,-202,-247)
(431,-210,-247)
(421,-190,-260)
(427,-199,-254)
(423,-184,-261)
(430,-188,-256)
(432,-191,-266)
(437,-193,-251)
(430,-195,-268)
(421,-187,-258)
(424,-201,-258)
(433,-199,-255)
(429,-198,-264)
(428,-195,-264)
(425,-200,-259)
(416,-195,-262)
(429,-193,-263)
(416,-201,-267)
(425,-188,-263)
(425,-196,-267)
(420,-198,-263)
(420,-188,-264)
(424,-195,-272)
(427,-192,-263)
(417,-202,-274)
(412,-193,-258)
(425,-199,-265)
(433,-196,-273)
(421,-187,-263)
(420,-198,-261)
(421,-196,-271)
(419,-193,-263)
(429,-190,-266)
(424,-195,-259)
