(509,-117,-228)
(499,-122,-217)
(506,-122,-219)
(511,-130,-210)
(503,-123,-228)
(497,-121,-222)
(506,-126,-222)
(508,-136,-226)
(505,-124,-215)
(498,-125,-227)
(516,-133,-219)
(496,-123,-222)
(504,-125,-220)
(513,-132,-217)
(502,-142,-227)
(505,-121,-227)
(515,-129,-217)
(505,-127,-227)
(503,-119,-218)
(503,-121,-214)
(509,-123,-219)
(512,-126,-222)
(512,-120,-221)
(503,-123,-217)
(508,-122,-218)
(515,-112,-223)
(503,-110,-214)
(513,-108,-208)
(505,-105,-214)
(510,-101,-208)
(502,-109,-208)
(516,-100,-211)
(512,-98,-201)
(512,-99,-200)
(521,-83,-196)
(512,-91,-203)
(513,-89,-198)
(509,-81,-207)
(515,-77,-196)
(520,-69,-185)
(520,-71,-192)
(520,-67,-192)
(511,-60,-184)
(512,-63,-193)
(512,-56,-181)
(516,-47,-177)
(502,-40,-169)
(507,-41,-175)
(510,-32,-163)
(505,-34,-156)
(505,-31,-157)
(503,-25,-152)
(511,-19,-163)
(498,-18,-145)
(512,-6,-138)
(497,-8,-143)
(503,-3,-130)
(503,-4,-138)
(505,8,-129)
(496,11,-127)
(501,18,-118)
(496,24,-121)
(495,13,-116)
(492,22,-108)
(499,33,-111)
(494,44,-96)
(488,45,-100)
(492,51,-94)
(486,47,-88)
(483,62,-86)
(492,58,-87)
(481,64,-78)
(476,71,-87)
(484,74,-81)
(474,67,-74)
(475,84,-66)
(466,89,-62)
(468,88,-68)
(456,91,-59)
(455,93,-61)
(464,98,-50)
(455,106,-50)
(459,106,-48)
(449,113,-46)
(446,115,-46)
(447,116,-33)
(448,111,-40)
(434,111,-32)
(437,119,-36)
(424,139,-27)
(427,127,-33)
(427,128,-33)
(417,133,-26)
(421,139,-20)
(410,136,-27)
(418,145,-20)
(421,153,-19)
(413,143,-22)
(410,138,-10)
(406,139,-20)
(417,146,-17)
(412,150,-17)
(404,133,-17)
(403,162,-13)
(396,145,-18)
(399,165,-17)
(396,156,-9)
(384,162,-10)
(394,161,-20)
(387,173,-10)
(386,161,1)
(381,163,-8)
(377,164,-16)
(385,170,-4)
(382,167,-6)
(393,172,-10)
(386,175,-7)
(389,170,-1)
(370,160,-6)
(377,169,-9)
(386,188,2)
(374,171,-4)
(374,163,-4)
(372,178,-1)
(376,164,0)
(383,165,0)
(374,168,0)
(381,161,-1)
(384,166,1)
(388,161,6)
(376,164,0)
(380,158,0)
(375,156,17)
(377,161,-11)
(381,144,-8)
(380,153,2)
(392,148,-2)
(383,136,-12)
(397,139,3)
(396,131,0)
(394,138,-7)
(407,127,7)
(405,118,-3)
(404,110,0)
(415,108,-7)
(403,111,-4)
(416,97,-5)
(412,89,-5)
(427,94,-9)
(419,87,-9)
(414,80,-10)
(433,66,-10)
(423,68,-16)
(439,66,-13)
(436,59,-25)
(426,47,-8)
(435,50,-22)
(431,52,-28)
(446,38,-29)
(448,45,-22)
(440,37,-34)
(457,28,-37)
(450,30,-39)
(457,27,-41)
(456,13,-32)
(453,19,-48)
(466,-3,-47)
(465,6,-52)
(467,-4,-43)
(464,-1,-57)
(475,-17,-60)
(469,-22,-63)
(481,-36,-66)
(475,-34,-76)
(470,-27,-72)
(480,-34,-81)
(483,-44,-85)
(483,-48,-95)
(480,-52,-88)
(489,-52,-90)
(482,-60,-110)
(494,-61,-105)
(490,-61,-100)
(490,-68,-113)
(494,-76,-119)
(486,-70,-123)
(487,-83,-126)
(495,-73,-132)
(493,-82,-141)
(493,-85,-140)
(491,-80,-150)
(493,-90,-152)
(500,-90,-145)
(493,-91,-150)
(504,-94,-152)
(495,-94,-156)
(491,-91,-162)
(499,-94,-179)
(487,-107,-175)
(494,-98,-171)
(495,-99,-193)
(507,-103,-186)
(492,-88,-192)
(503,-104,-197)
(501,-98,-203)
(507,-104,-209)
(499,-106,-210)
(506,-109,-216)
(503,-107,-212)
(493,-106,-209)
(501,-111,-223)
(503,-116,-225)
(507,-103,-231)
(498,-105,-229)
(503,-105,-229)
(497,-120,-227)
(490,-112,-236)
(499,-103,-235)
(498,-107,-248)
(513,-109,-247)
(499,-107,-248)
(505,-115,-241)
(487,-115,-251)
