(441,-233,-257)
(440,-224,-261)
(433,-224,-253)
(437,-230,-245)
(446,-223,-250)
(438,-218,-252)
(443,-220,-254)
(450,-220,-255)
(443,-212,-245)
(438,-216,-256)
(443,-215,-244)
(447,-217,-256)
(444,-220,-250)
(448,-220,-245)
(440,-218,-255)
(431,-221,-254)
(441,-219,-254)
(446,-231,-262)
(448,-221,-258)
(453,-217,-265)
(439,-221,-249)
(447,-226,-248)
(438,-222,-256)
(450,-224,-258)
(442,-222,-249)
(444,-220,-243)
(448,-222,-259)
(446,-228,-252)
(436,-213,-257)
(437,-225,-259)
(436,-224,-247)
(449,-220,-246)
(435,-222,-253)
(436,-213,-250)
(442,-214,-255)
(443,-215,-255)
(452,-212,-254)
(455,-210,-253)
(452,-221,-243)
(449,-213,-253)
(446,-206,-252)
(442,-202,-252)
(457,-206,-260)
(446,-201,-239)
(456,-207,-240)
(446,-197,-234)
(464,-202,-246)
(453,-193,-245)
(455,-189,-233)
(449,-191,-234)
(453,-201,-224)
(449,-183,-220)
(455,-188,-226)
(457,-185,-224)
(454,-176,-221)
(470,-183,-217)
(469,-179,-209)
(463,-179,-210)
(466,-176,-212)
(463,-172,-202)
(469,-176,-204)
(468,-173,-199)
(472,-163,-187)
(471,-161,-184)
(464,-162,-169)
(468,-161,-179)
(470,-158,-173)
(480,-151,-158)
(472,-153,-162)
(475,-150,-150)
(475,-147,-147)
(473,-139,-134)
(479,-141,-139)
(476,-133,-135)
(484,-132,-130)
(484,-130,-137)
(478,-122,-122)
(479,-128,-117)
(484,-114,-118)
(479,-122,-109)
(476,-103,-99)
(476,-106,-102)
(478,-97,-91)
(482,-96,-91)
(487,-91,-77)
(488,-89,-78)
(477,-87,-76)
(481,-84,-73)
(472,-76,-60)
(473,-73,-71)
(480,-73,-66)
(476,-63,-54)
(482,-62,-51)
(487,-55,-43)
(479,-57,-25)
(483,-49,-37)
(475,-52,-26)
(473,-38,-24)
(477,-35,-28)
(475,-39,-21)
(472,-31,-17)
(476,-17,-2)
(473,-16,-1)
(472,-17,0)
(483,-14,11)
(471,-8,11)
(486,-8,24)
(462,-5,27)
(467,-8,25)
(472,3,26)
(474,12,33)
(469,8,35)
(472,28,35)
(481,23,47)
(472,25,60)
(465,30,56)
(466,34,62)
(461,43,64)
(470,41,66)
(458,42,67)
(461,55,79)
(458,49,79)
(452,47,93)
(460,58,101)
(449,62,99)
(451,59,98)
(457,73,105)
(450,71,112)
(448,76,116)
(444,80,116)
(444,77,124)
(444,85,131)
(438,84,138)
(436,91,144)
(440,100,148)
(444,98,159)
(433,102,156)
(440,106,156)
(430,110,167)
(433,114,168)
(427,99,171)
(430,108,177)
(420,113,181)
(415,114,183)
(416,108,185)
(418,116,191)
(410,120,199)
(406,127,211)
(411,136,206)
(411,131,203)
(407,124,205)
(409,132,195)
(395,142,217)
(402,147,226)
(394,148,216)
(389,146,228)
(384,154,217)
(395,154,234)
(392,149,234)
(383,155,233)
(374,164,234)
(375,150,241)
(381,156,235)
(382,159,236)
(376,162,245)
(377,161,249)
(373,168,244)
(364,160,241)
(369,170,250)
(360,177,255)
(366,168,259)
(356,167,254)
(360,174,254)
(357,168,245)
(343,178,258)
(355,171,256)
(346,180,251)
(348,182,257)
(349,182,262)
(349,185,263)
(349,186,259)
(336,191,260)
(342,188,260)
(348,179,266)
(339,187,257)
(344,187,263)
(342,189,260)
(342,189,260)
(335,192,263)
(340,197,257)
(340,199,256)
(339,193,264)
(344,192,256)
(348,193,271)
(342,187,258)
(344,191,254)
(341,199,251)
(345,209,252)
(348,194,261)
(347,191,256)
(340,196,253)
(338,195,262)
(336,192,255)
(337,202,260)
(341,200,253)
(342,194,255)
(345,198,260)
(342,195,258)
(341,200,258)
(357,192,250)
(351,205,257)
(351,196,254)
(355,199,250)
(346,201,235)
(350,192,254)
(360,205,247)
(341,195,246)
(356,195,243)
(366,191,246)
(362,192,237)
(354,192,239)
(369,188,244)
(361,183,235)
(362,181,228)
(362,204,230)
(366,182,232)
(368,184,219)
(368,194,224)
(372,192,217)
(371,189,221)
(380,188,228)
(384,202,218)
(383,187,216)
(386,190,208)
(383,181,214)
(393,169,197)
(390,175,203)
(395,177,196)
(405,178,186)
(398,168,192)
(401,176,182)
(411,171,186)
(409,155,178)
(410,152,174)
(422,172,163)
(417,153,161)
(427,156,164)
(429,156,164)
(424,160,158)
(426,143,158)
(435,155,155)
(437,145,156)
(426,139,139)
(441,143,140)
(435,139,138)
(430,129,121)
(446,123,129)
(449,121,130)
(454,118,120)
(453,111,112)
(450,104,109)
(449,106,102)
(459,99,103)
(455,104,101)
(465,95,91)
(470,91,88)
(471,89,85)
(465,81,89)
(484,83,68)
(473,73,68)
(471,73,62)
(480,72,55)
(486,53,47)
(490,60,47)
(484,50,30)
(485,50,30)
(488,43,22)
(481,34,14)
(489,31,14)
(483,27,2)
(488,25,2)
(488,26,-8)
(487,15,-13)
(492,15,-10)
(490,17,-12)
(494,7,-29)
(502,3,-30)
(490,1,-33)
(485,0,-39)
(495,-13,-43)
(486,-13,-52)
(500,-10,-60)
(493,-15,-60)
(483,-20,-69)
(492,-25,-72)
(498,-32,-78)
(483,-37,-83)
(492,-38,-90)
(490,-46,-99)
(487,-38,-94)
(488,-49,-99)
(485,-46,-97)
(481,-55,-114)
(482,-61,-112)
(483,-62,-121)
(478,-69,-124)
(483,-68,-135)
(480,-80,-139)
(479,-78,-133)
(472,-85,-140)
(478,-84,-142)
(481,-78,-155)
(476,-97,-158)
(472,-114,-167)
(472,-97,-179)
(472,-104,-169)
(473,-102,-169)
(472,-108,-179)
(466,-119,-187)
(460,-123,-181)
(470,-114,-188)
(468,-115,-194)
(459,-126,-199)
(468,-135,-201)
(463,-131,-201)
(459,-132,-205)
(452,-133,-213)
(459,-141,-218)
(460,-143,-211)
(454,-147,-210)
(453,-148,-209)
(456,-156,-221)
(453,-153,-221)
(446,-155,-233)
(453,-162,-234)
(447,-163,-227)
(444,-166,-233)
(446,-156,-228)
(449,-167,-238)
(440,-171,-237)
(447,-165,-243)
(451,-175,-246)
(431,-172,-244)
(445,-181,-248)
(440,-181,-263)
(430,-174,-248)
(451,-184,-251)
(437,-177,-247)
(439,-191,-239)
(432,-189,-255)
(429,-193,-251)
(429,-175,-249)
(429,-202,-252)
(422,-182,-256)
(431,-199,-254)
(432,-188,-252)
(438,-195,-254)
(419,-199,-260)
(424,-202,-253)
(429,-189,-259)
(428,-191,-265)
(432,-202,-261)
(432,-202,-257)
(421,-189,-262)
(427,-200,-263)
(434,-202,-272)
(424,-197,-261)
(423,-204,-274)
(419,-202,-265)
(434,-200,-262)
(425,-191,-269)
(426,-194,-266)
(425,-198,-266)
(420,-192,-265)
(429,-197,-269)
(424,-194,-279)
(430,-198,-267)
(418,-189,-275)
(424,-191,-263)
(429,-196,-261)
(418,-201,-267)
(419,-191,-265)
(425,-196,-269)
(418,-199,-266)
(424,-202,-267)
(423,-203,-267)
(425,-199,-270)
(422,-192,-273)
(427,-193,-274)
(425,-187,-271)
(418,-202,-269)
