(502,-127,-224)
(502,-127,-228)
(499,-133,-223)
(512,-118,-217)
(501,-127,-235)
(509,-125,-223)
(511,-125,-232)
(511,-123,-215)
(508,-116,-224)
(516,-118,-233)
(503,-126,-228)
(500,-132,-223)
(503,-129,-221)
(501,-127,-227)
(498,-132,-221)
(511,-131,-209)
(509,-128,-218)
(513,-127,-217)
(519,-119,-221)
(520,-115,-223)
(503,-119,-215)
(513,-116,-214)
(508,-121,-214)
(511,-111,-216)
(512,-108,-214)
(514,-110,-213)
(515,-114,-209)
(513,-100,-213)
(510,-110,-210)
(514,-106,-210)
(504,-109,-205)
(516,-106,-207)
(501,-93,-203)
(517,-99,-208)
(514,-95,-194)
(512,-88,-202)
(503,-84,-205)
(516,-81,-198)
(514,-78,-197)
(506,-76,-192)
(514,-72,-185)
(515,-75,-185)
(502,-64,-179)
(518,-59,-180)
(511,-63,-179)
(512,-58,-179)
(506,-48,-166)
(520,-48,-167)
(508,-44,-176)
(511,-30,-165)
(508,-32,-156)
(509,-22,-154)
(506,-28,-163)
(505,-19,-144)
(511,-6,-145)
(510,-11,-136)
(500,-2,-135)
(499,1,-130)
(497,12,-130)
(503,14,-123)
(508,9,-127)
(502,30,-119)
(496,22,-111)
(493,24,-121)
(496,37,-116)
(489,41,-104)
(497,32,-92)
(480,52,-104)
(489,54,-86)
(493,54,-91)
(484,58,-88)
(482,68,-77)
(465,72,-81)
(468,78,-70)
(479,82,-70)
(472,85,-67)
(469,80,-57)
(462,88,-69)
(463,96,-61)
(454,93,-61)
(460,90,-45)
(467,99,-53)
(452,101,-51)
(442,109,-47)
(448,106,-39)
(441,126,-35)
(436,117,-40)
(439,120,-36)
(429,128,-41)
(435,132,-33)
(429,133,-40)
(438,130,-18)
(428,139,-19)
(415,131,-20)
(422,139,-23)
(417,136,-18)
(415,152,-25)
(420,143,-21)
(408,140,-12)
(403,143,-26)
(413,149,-11)
(414,154,-13)
(402,159,-14)
(406,154,-12)
(402,163,-12)
(392,170,-10)
(396,159,-5)
(387,172,-17)
(401,169,-4)
(391,163,-4)
(383,163,-9)
(376,171,-1)
(382,169,-10)
(372,172,-5)
(380,176,-2)
(380,174,-7)
(378,165,-13)
(381,175,-1)
(386,177,7)
(375,169,-8)
(379,175,-2)
(377,169,-15)
(374,174,1)
(378,167,-3)
(374,172,0)
(389,166,6)
(376,170,-4)
(372,163,-7)
(379,159,-6)
(379,157,-10)
(381,158,3)
(376,164,6)
(374,155,-2)
(386,151,-5)
(386,147,2)
(392,144,-2)
(394,145,-13)
(385,135,-4)
(402,132,-6)
(402,136,-2)
(402,131,-1)
(395,120,-13)
(402,128,0)
(405,112,-10)
(406,109,0)
(408,109,-7)
(413,105,-3)
(420,96,-5)
(422,90,-4)
(423,90,-16)
(425,85,-6)
(423,78,-14)
(420,59,-7)
(421,61,-12)
(431,48,-21)
(438,52,-21)
(437,51,-22)
(444,43,-23)
(439,58,-23)
(451,45,-26)
(447,30,-29)
(455,29,-27)
(443,34,-33)
(444,13,-47)
(453,14,-42)
(456,14,-42)
(465,5,-42)
(459,5,-50)
(470,-3,-57)
(466,-15,-58)
(475,-13,-57)
(470,-17,-64)
(476,-28,-71)
(477,-33,-68)
(482,-20,-79)
(486,-37,-86)
(487,-46,-73)
(477,-45,-93)
(484,-39,-94)
(472,-43,-97)
(482,-61,-108)
(489,-55,-94)
(487,-62,-109)
(481,-72,-116)
(488,-66,-115)
(489,-73,-120)
(489,-71,-118)
(498,-80,-126)
(491,-76,-136)
(494,-85,-141)
(492,-92,-141)
(494,-80,-156)
(498,-89,-157)
(498,-95,-158)
(497,-91,-157)
(499,-93,-161)
(496,-101,-166)
(495,-99,-174)
(496,-99,-181)
(510,-107,-176)
(498,-100,-187)
(503,-95,-191)
(502,-96,-196)
(505,-99,-194)
(492,-95,-202)
(502,-98,-194)
(501,-109,-205)
(502,-111,-207)
(494,-103,-212)
(495,-106,-218)
(498,-104,-224)
(503,-104,-221)
(495,-107,-220)
(497,-108,-223)
(502,-105,-227)
(504,-104,-232)
(492,-115,-238)
(505,-113,-235)
(496,-105,-235)
(502,-111,-239)
(490,-111,-237)
(494,-113,-250)
(502,-102,-244)
