(508,-126,-220)
(502,-126,-220)
(503,-126,-222)
(510,-118,-223)
(506,-124,-213)
(507,-125,-220)
(501,-122,-229)
(504,-124,-217)
(504,-129,-226)
(511,-129,-232)
(505,-120,-217)
(517,-132,-227)
(512,-120,-226)
(509,-130,-219)
(514,-131,-218)
(507,-124,-213)
(509,-123,-223)
(511,-124,-221)
(508,-121,-219)
(514,-127,-216)
(502,-132,-226)
(508,-119,-219)
(514,-113,-224)
(512,-122,-219)
(506,-120,-226)
(517,-115,-216)
(508,-106,-215)
(510,-108,-210)
(509,-109,-216)
(499,-97,-213)
(509,-101,-207)
(516,-93,-210)
(515,-103,-202)
(510,-107,-205)
(514,-92,-209)
(509,-91,-214)
(517,-86,-201)
(513,-83,-196)
(506,-82,-200)
(508,-88,-191)
(514,-65,-185)
(511,-65,-191)
(514,-69,-181)
(519,-54,-192)
(516,-54,-180)
(509,-53,-182)
(508,-47,-180)
(508,-44,-172)
(519,-46,-170)
(514,-24,-160)
(504,-34,-159)
(512,-28,-157)
(512,-19,-156)
(511,-15,-151)
(511,-11,-144)
(506,-4,-146)
(503,0,-146)
(507,2,-137)
(506,16,-127)
(504,9,-123)
(502,17,-117)
(494,15,-124)
(501,22,-110)
(500,28,-111)
(491,32,-117)
(497,33,-105)
(493,39,-92)
(486,53,-98)
(484,56,-95)
(487,60,-101)
(479,64,-85)
(491,73,-85)
(481,69,-76)
(480,73,-80)
(469,71,-76)
(467,74,-62)
(464,84,-61)
(466,84,-58)
(464,93,-54)
(466,96,-55)
(455,99,-48)
(466,114,-45)
(453,102,-46)
(457,108,-44)
(451,110,-38)
(454,112,-37)
(440,119,-35)
(438,123,-38)
(427,113,-44)
(431,123,-23)
(432,137,-33)
(426,132,-28)
(418,131,-25)
(428,142,-36)
(408,136,-13)
(424,142,-21)
(419,139,-21)
(417,142,-21)
(414,145,-16)
(407,159,-14)
(415,146,-19)
(399,148,-13)
(409,156,-22)
(405,159,-15)
(392,148,-12)
(401,156,-10)
(397,162,-7)
(395,156,-11)
(397,164,-12)
(383,159,-9)
(379,172,-10)
(379,165,-5)
(389,166,-4)
(385,175,-9)
(380,161,-4)
(378,171,-9)
(380,172,-8)
(380,169,-15)
(389,165,0)
(374,184,-5)
(385,174,-4)
(372,168,-9)
(384,174,-6)
(384,178,1)
(377,164,-5)
(379,173,-4)
(372,164,-13)
(376,158,-6)
(380,166,9)
(388,165,0)
(383,159,0)
(381,154,8)
(382,156,-4)
(385,146,5)
(392,150,0)
(390,145,-1)
(391,152,7)
(392,142,-1)
(398,140,6)
(395,125,-5)
(388,126,0)
(400,122,0)
(403,117,-1)
(401,113,8)
(410,108,-7)
(418,104,-5)
(415,97,3)
(418,96,-3)
(408,91,-5)
(427,85,-6)
(422,84,-8)
(427,79,0)
(421,77,-10)
(436,65,-8)
(428,63,-12)
(435,52,-18)
(441,52,-23)
(440,51,-17)
(447,46,-22)
(442,46,-28)
(449,32,-32)
(457,28,-36)
(445,32,-33)
(460,11,-42)
(457,7,-46)
(462,0,-47)
(463,-2,-47)
(461,-4,-55)
(468,2,-51)
(469,-7,-54)
(476,-15,-63)
(473,-16,-66)
(469,-33,-65)
(484,-33,-71)
(474,-40,-76)
(482,-30,-85)
(479,-41,-83)
(486,-41,-94)
(480,-53,-92)
(486,-60,-93)
(489,-48,-94)
(477,-59,-100)
(490,-61,-112)
(487,-66,-110)
(494,-66,-121)
(499,-86,-120)
(493,-75,-129)
(498,-72,-126)
(493,-83,-137)
(495,-79,-139)
(497,-82,-147)
(512,-83,-149)
(501,-93,-157)
(503,-88,-152)
(508,-97,-152)
(497,-84,-156)
(493,-100,-166)
(507,-105,-173)
(492,-89,-178)
(495,-95,-185)
(494,-96,-184)
(500,-108,-185)
(488,-108,-199)
(501,-101,-192)
(507,-108,-194)
(508,-109,-209)
(496,-105,-202)
(500,-114,-223)
(503,-102,-212)
(503,-105,-212)
(496,-111,-218)
(499,-108,-220)
(496,-111,-225)
(495,-105,-230)
(499,-109,-231)
(497,-118,-234)
(499,-111,-238)
(498,-114,-245)
(503,-110,-243)
(500,-101,-239)
(492,-113,-248)
(501,-118,-248)
(484,-109,-248)
