(521,-103,-225)
(536,-107,-238)
(526,-112,-233)
(529,-105,-235)
(533,-109,-230)
(524,-103,-243)
(530,-101,-231)
(538,-111,-237)
(525,-110,-244)
(530,-107,-232)
(537,-102,-235)
(525,-105,-220)
(535,-105,-228)
(537,-103,-229)
(535,-107,-235)
(533,-102,-236)
(526,-101,-230)
(529,-112,-237)
(526,-98,-229)
(528,-114,-229)
(527,-108,-236)
(523,-109,-232)
(529,-106,-224)
(538,-107,-226)
(536,-104,-237)
(537,-110,-222)
(538,-106,-226)
(526,-106,-221)
(527,-104,-225)
(536,-99,-224)
(541,-96,-224)
(532,-98,-219)
(527,-90,-215)
(532,-90,-214)
(538,-89,-210)
(534,-83,-215)
(545,-90,-199)
(546,-82,-201)
(535,-81,-198)
(542,-80,-199)
(541,-67,-184)
(545,-71,-181)
(540,-70,-185)
(533,-58,-174)
(543,-53,-169)
(548,-48,-168)
(539,-42,-159)
(547,-42,-161)
(546,-31,-146)
(543,-34,-157)
(548,-19,-141)
(557,-17,-143)
(551,-19,-127)
(551,-15,-137)
(549,-10,-116)
(551,-4,-111)
(543,-5,-103)
(543,15,-112)
(543,16,-93)
(544,26,-92)
(550,25,-88)
(547,39,-74)
(548,47,-71)
(541,40,-67)
(544,54,-55)
(551,53,-55)
(541,67,-52)
(543,72,-42)
(538,67,-32)
(537,73,-25)
(531,89,-25)
(533,90,-25)
(528,99,-14)
(530,98,-13)
(528,107,-1)
(522,112,-11)
(527,106,8)
(512,111,-1)
(509,114,4)
(516,121,23)
(527,122,21)
(511,129,34)
(509,134,31)
(510,143,35)
(506,133,43)
(504,145,29)
(495,147,39)
(486,152,47)
(493,153,51)
(493,152,56)
(488,146,58)
(484,156,56)
(472,162,77)
(474,172,74)
(479,160,75)
(470,160,79)
(476,159,80)
(471,169,73)
(472,167,84)
(466,177,81)
(468,171,85)
(463,174,91)
(463,164,89)
(455,168,106)
(467,174,93)
(457,171,92)
(455,169,93)
(462,171,100)
(454,164,109)
(450,161,102)
(455,162,97)
(460,169,107)
(453,156,100)
(462,165,103)
(459,165,110)
(441,162,111)
(451,163,108)
(453,162,103)
(445,158,111)
(448,157,111)
(451,158,107)
(445,163,111)
(444,153,103)
(449,156,94)
(444,155,104)
(453,151,106)
(451,146,99)
(445,159,98)
(453,149,101)
(451,152,92)
(458,152,101)
(450,142,98)
(463,139,83)
(462,148,79)
(464,142,78)
(464,133,81)
(462,136,73)
(473,128,70)
(478,129,70)
(476,130,69)
(480,123,55)
(480,122,50)
(485,121,44)
(484,116,39)
(479,114,37)
(485,104,25)
(489,103,26)
(481,100,16)
(500,90,23)
(493,84,18)
(499,85,11)
(501,87,11)
(495,72,4)
(507,74,-3)
(505,68,-15)
(506,67,-25)
(512,54,-16)
(505,52,-19)
(517,48,-31)
(517,39,-42)
(507,32,-38)
(525,30,-52)
(515,17,-45)
(513,15,-65)
(508,0,-62)
(529,12,-71)
(525,1,-74)
(517,-9,-84)
(517,-13,-74)
(527,-19,-88)
(526,-15,-91)
(539,-28,-92)
(523,-33,-97)
(523,-42,-108)
(534,-51,-103)
(534,-47,-108)
(528,-49,-120)
(520,-59,-122)
(524,-65,-123)
(520,-70,-130)
(537,-73,-134)
(522,-74,-136)
(521,-79,-140)
(530,-90,-151)
(529,-95,-149)
(522,-90,-157)
(526,-96,-158)
(528,-97,-166)
(529,-95,-166)
(520,-112,-177)
(516,-123,-181)
(514,-123,-189)
(533,-124,-184)
(520,-135,-185)
(521,-132,-186)
(514,-128,-186)
(516,-149,-192)
(521,-142,-193)
(520,-153,-202)
(521,-150,-207)
(522,-147,-207)
(518,-163,-210)
(520,-161,-216)
(514,-158,-215)
(522,-165,-227)
(510,-160,-209)
(511,-156,-232)
(514,-164,-232)
(506,-161,-222)
(503,-174,-230)
(512,-177,-234)
(512,-170,-250)
(514,-174,-240)
(512,-168,-245)
(508,-174,-240)
(513,-167,-253)
(505,-177,-247)
(514,-165,-243)
(500,-169,-255)
(495,-173,-240)
