(511,-135,-221)
(507,-129,-225)
(508,-133,-222)
(503,-133,-219)
(510,-128,-221)
(512,-133,-225)
(510,-124,-219)
(501,-117,-225)
(508,-133,-217)
(513,-132,-220)
(507,-117,-228)
(510,-129,-221)
(501,-121,-221)
(511,-122,-223)
(511,-124,-227)
(504,-122,-222)
(503,-116,-231)
(501,-124,-226)
(507,-122,-226)
(513,-121,-209)
(509,-119,-219)
(509,-122,-219)
(514,-113,-218)
(507,-120,-217)
(510,-108,-218)
(506,-120,-222)
(511,-103,-211)
(507,-108,-218)
(502,-100,-217)
(510,-99,-209)
(508,-105,-205)
(506,-104,-217)
(517,-96,-209)
(505,-103,-210)
(517,-104,-210)
(506,-98,-194)
(510,-78,-205)
(520,-85,-192)
(517,-83,-195)
(511,-70,-189)
(518,-61,-190)
(511,-67,-181)
(517,-59,-185)
(511,-57,-181)
(517,-56,-172)
(516,-50,-177)
(510,-46,-177)
(509,-52,-170)
(520,-31,-164)
(512,-36,-164)
(509,-29,-157)
(502,-21,-161)
(504,-16,-143)
(510,-8,-151)
(508,-9,-147)
(505,-7,-142)
(505,-7,-141)
(498,0,-134)
(499,9,-127)
(503,15,-119)
(497,10,-117)
(497,15,-119)
(499,20,-116)
(493,26,-109)
(487,48,-106)
(490,37,-102)
(492,45,-97)
(491,44,-93)
(490,51,-94)
(483,53,-90)
(485,66,-82)
(484,67,-74)
(477,69,-73)
(475,75,-64)
(465,79,-73)
(477,81,-71)
(464,82,-58)
(458,88,-60)
(457,96,-61)
(457,101,-50)
(456,99,-50)
(456,105,-57)
(446,109,-43)
(453,107,-33)
(457,110,-41)
(449,113,-37)
(445,115,-32)
(432,124,-41)
(434,127,-30)
(431,125,-37)
(433,131,-27)
(434,125,-22)
(419,140,-15)
(422,144,-23)
(432,138,-21)
(407,143,-16)
(412,147,-12)
(411,144,-23)
(403,149,-25)
(403,147,-22)
(404,150,-10)
(408,144,-13)
(402,161,-19)
(398,159,-3)
(397,158,-6)
(391,163,-6)
(387,157,-9)
(388,170,-15)
(387,163,1)
(386,168,0)
(382,166,3)
(378,168,-14)
(385,163,-2)
(381,168,-14)
(378,182,-2)
(376,169,-1)
(374,183,-6)
(374,174,-10)
(381,169,0)
(384,177,3)
(381,179,-11)
(375,167,-8)
(377,164,-7)
(373,171,-3)
(374,162,0)
(380,160,10)
(380,165,2)
(374,161,-4)
(384,163,10)
(377,161,-8)
(367,157,-8)
(384,149,0)
(377,157,-8)
(386,152,-1)
(387,148,-4)
(383,150,1)
(393,141,6)
(395,139,0)
(389,131,0)
(399,138,-1)
(398,130,0)
(398,122,1)
(410,113,1)
(400,110,1)
(407,110,-9)
(403,107,-16)
(421,104,-8)
(422,99,-4)
(421,83,-3)
(416,88,-10)
(423,83,-11)
(429,76,-15)
(431,69,-11)
(435,75,-21)
(436,57,-18)
(439,59,-22)
(434,54,-26)
(444,50,-19)
(443,45,-27)
(448,43,-24)
(455,30,-25)
(453,27,-35)
(446,25,-37)
(451,22,-47)
(455,7,-43)
(462,2,-41)
(469,6,-50)
(453,-7,-56)
(460,-6,-54)
(457,-14,-58)
(473,-15,-53)
(473,-26,-59)
(471,-24,-73)
(470,-37,-71)
(477,-30,-70)
(486,-26,-78)
(471,-38,-90)
(483,-43,-90)
(491,-51,-88)
(491,-46,-94)
(478,-54,-98)
(494,-49,-109)
(493,-66,-104)
(483,-59,-109)
(494,-59,-116)
(486,-58,-114)
(492,-80,-133)
(486,-73,-133)
(499,-76,-132)
(497,-85,-137)
(492,-86,-140)
(497,-90,-148)
(496,-90,-154)
(499,-99,-159)
(498,-89,-152)
(501,-88,-166)
(503,-105,-173)
(495,-99,-177)
(503,-91,-187)
(503,-104,-183)
(489,-100,-182)
(496,-102,-190)
(500,-102,-191)
(494,-99,-191)
(498,-100,-200)
(500,-92,-198)
(497,-108,-208)
(506,-107,-211)
(506,-107,-211)
(497,-108,-219)
(500,-113,-230)
(496,-102,-233)
(506,-112,-231)
(505,-100,-224)
(501,-107,-231)
(501,-113,-234)
(494,-113,-236)
(497,-109,-238)
(495,-121,-240)
(495,-117,-251)
(493,-110,-240)
(498,-112,-248)
(504,-110,-249)
