(515,-157,-206)
(519,-153,-214)
(517,-147,-216)
(516,-160,-206)
(515,-153,-218)
(515,-151,-216)
(513,-153,-215)
(515,-159,-212)
(509,-154,-213)
(511,-158,-219)
(510,-158,-210)
(519,-151,-204)
(521,-152,-219)
(512,-157,-218)
(511,-144,-223)
(513,-150,-220)
(505,-154,-217)
(521,-146,-212)
(514,-158,-216)
(507,-159,-220)
(515,-153,-209)
(512,-144,-216)
(524,-154,-224)
(524,-158,-221)
(501,-154,-220)
(516,-144,-215)
(512,-149,-216)
(507,-152,-215)
(516,-137,-224)
(503,-126,-218)
(514,-135,-203)
(510,-133,-210)
(521,-139,-212)
(514,-125,-206)
(522,-118,-209)
(515,-120,-211)
(516,-113,-208)
(516,-107,-213)
(522,-115,-203)
(523,-96,-193)
(517,-92,-199)
(522,-90,-198)
(522,-93,-188)
(528,-79,-196)
(518,-79,-193)
(519,-72,-192)
(531,-59,-184)
(514,-51,-186)
(522,-54,-176)
(509,-44,-188)
(515,-42,-173)
(514,-37,-168)
(514,-23,-172)
(520,-19,-162)
(526,-15,-171)
(513,-4,-163)
(520,-2,-155)
(517,2,-147)
(510,3,-147)
(496,8,-143)
(510,20,-136)
(503,27,-137)
(505,30,-136)
(501,39,-127)
(505,43,-125)
(499,69,-116)
(501,71,-107)
(494,72,-112)
(496,85,-96)
(482,90,-99)
(498,91,-110)
(491,95,-95)
(483,111,-97)
(481,118,-89)
(469,113,-80)
(483,127,-79)
(468,123,-85)
(455,131,-79)
(467,135,-77)
(458,142,-75)
(459,141,-66)
(455,153,-65)
(455,165,-65)
(446,167,-57)
(444,160,-53)
(443,180,-55)
(432,178,-53)
(433,186,-54)
(435,174,-55)
(425,186,-37)
(417,189,-50)
(412,185,-45)
(413,200,-42)
(417,200,-38)
(411,197,-32)
(418,196,-29)
(406,201,-31)
(405,202,-29)
(398,206,-29)
(398,214,-24)
(395,205,-25)
(403,199,-14)
(402,204,-16)
(385,201,-21)
(384,212,-21)
(378,206,-17)
(385,213,-18)
(378,211,-8)
(375,200,-19)
(370,194,-15)
(369,205,-9)
(371,202,-12)
(371,209,-6)
(374,198,-5)
(372,200,4)
(379,205,8)
(373,198,-6)
(382,199,1)
(369,206,0)
(370,199,0)
(365,206,13)
(362,197,3)
(361,191,9)
(362,200,24)
(376,189,22)
(362,190,13)
(372,185,16)
(364,176,17)
(368,181,13)
(373,186,17)
(366,180,18)
(374,174,24)
(371,165,15)
(374,176,22)
(375,164,27)
(380,165,34)
(387,155,31)
(377,158,28)
(374,149,27)
(374,159,37)
(384,146,33)
(382,152,30)
(392,140,28)
(382,143,31)
(390,138,32)
(399,139,30)
(402,134,39)
(393,123,21)
(394,129,22)
(399,129,26)
(407,135,23)
(404,125,23)
(412,118,9)
(404,117,21)
(416,112,9)
(431,117,10)
(424,116,11)
(420,112,11)
(439,107,3)
(439,101,-1)
(438,102,0)
(441,108,-5)
(446,105,0)
(438,93,-13)
(443,83,-16)
(442,89,-17)
(452,92,-11)
(451,89,-25)
(455,83,-29)
(460,90,-31)
(467,69,-44)
(465,79,-44)
(466,74,-44)
(461,67,-50)
(470,63,-54)
(467,69,-46)
(468,56,-65)
(481,52,-61)
(475,50,-69)
(485,55,-76)
(475,38,-82)
(483,46,-82)
(491,45,-88)
(488,38,-95)
(482,34,-98)
(501,38,-107)
(493,33,-109)
(482,25,-111)
(493,22,-122)
(493,15,-113)
(489,19,-113)
(499,11,-131)
(500,15,-131)
(491,7,-127)
(498,13,-135)
(502,1,-144)
(500,0,-139)
(507,4,-155)
(506,0,-158)
(507,-12,-166)
(499,-10,-161)
(509,-16,-161)
(509,-19,-167)
(506,-24,-170)
(497,-26,-172)
(497,-26,-172)
(513,-28,-182)
(512,-35,-178)
(516,-40,-185)
(513,-33,-188)
(511,-45,-193)
(514,-44,-189)
(511,-43,-188)
(506,-54,-193)
(507,-51,-195)
(516,-59,-201)
(518,-48,-200)
(498,-58,-203)
(513,-64,-203)
(516,-68,-194)
(510,-72,-202)
(507,-58,-211)
(509,-77,-203)
(499,-75,-213)
(506,-77,-208)
(507,-75,-216)
(514,-82,-215)
(519,-89,-211)
(507,-76,-213)
(521,-75,-213)
(505,-89,-226)
(513,-93,-207)
(504,-90,-227)
(513,-88,-222)
