(475,-174,-253)
(469,-178,-248)
(472,-164,-251)
(472,-183,-231)
(474,-172,-247)
(477,-177,-238)
(468,-173,-241)
(471,-178,-239)
(480,-170,-244)
(475,-177,-243)
(477,-181,-235)
(477,-167,-231)
(479,-178,-244)
(473,-184,-240)
(477,-177,-242)
(480,-180,-240)
(485,-182,-242)
(469,-172,-238)
(474,-175,-234)
(478,-176,-235)
(472,-184,-238)
(479,-178,-236)
(479,-173,-236)
(471,-173,-238)
(474,-175,-230)
(473,-179,-243)
(481,-183,-229)
(478,-181,-234)
(477,-173,-231)
(473,-172,-237)
(471,-178,-231)
(470,-172,-241)
(471,-180,-231)
(473,-183,-239)
(475,-173,-241)
(474,-164,-239)
(468,-178,-237)
(475,-173,-230)
(471,-168,-238)
(471,-176,-233)
(473,-172,-241)
(469,-175,-233)
(475,-174,-234)
(475,-182,-237)
(480,-171,-233)
(476,-176,-232)
(474,-173,-237)
(482,-174,-242)
(475,-178,-236)
(467,-174,-239)
(471,-174,-234)
(479,-173,-238)
(469,-173,-236)
(482,-178,-222)
(473,-173,-232)
(475,-173,-237)
(472,-170,-226)
(473,-168,-229)
(477,-169,-226)
(469,-171,-228)
(477,-171,-245)
(477,-163,-234)
(478,-177,-231)
(481,-165,-232)
(475,-154,-233)
(475,-151,-228)
(477,-159,-229)
(476,-163,-225)
(472,-160,-228)
(489,-154,-214)
(476,-158,-228)
(477,-153,-222)
(485,-153,-221)
(479,-153,-228)
(480,-151,-226)
(478,-143,-221)
(483,-146,-218)
(484,-158,-208)
(488,-138,-218)
(487,-144,-212)
(478,-136,-204)
(486,-132,-208)
(481,-137,-208)
(488,-141,-213)
(487,-133,-194)
(489,-143,-200)
(492,-127,-200)
(492,-129,-201)
(499,-129,-186)
(480,-129,-196)
(494,-119,-193)
(486,-117,-182)
(482,-120,-185)
(495,-114,-184)
(493,-120,-183)
(488,-104,-172)
(499,-108,-170)
(501,-95,-171)
(491,-106,-150)
(503,-95,-154)
(496,-101,-158)
(502,-82,-153)
(499,-95,-147)
(495,-91,-146)
(500,-79,-149)
(493,-85,-147)
(500,-77,-132)
(496,-76,-136)
(499,-71,-125)
(497,-65,-116)
(511,-66,-120)
(502,-54,-127)
(498,-56,-106)
(504,-57,-110)
(504,-51,-97)
(503,-39,-97)
(504,-37,-106)
(497,-47,-97)
(501,-46,-86)
(495,-28,-82)
(491,-23,-83)
(497,-23,-73)
(496,-22,-78)
(498,-15,-69)
(497,-11,-64)
(502,-13,-49)
(492,0,-53)
(501,-3,-53)
(495,1,-45)
(490,0,-49)
(501,13,-39)
(489,18,-30)
(491,16,-33)
(491,13,-31)
(496,25,-28)
(493,23,-11)
(485,40,-11)
(489,35,-5)
(487,46,-2)
(490,35,-5)
(485,50,19)
(482,43,-2)
(484,61,10)
(479,63,13)
(472,70,17)
(484,76,27)
(481,81,20)
(474,81,36)
(470,86,42)
(461,86,23)
(460,87,50)
(465,102,53)
(448,101,55)
(474,105,53)
(455,113,59)
(463,108,66)
(457,115,65)
(440,115,71)
(445,122,80)
(448,129,90)
(446,143,93)
(450,133,86)
(440,143,98)
(429,158,101)
(431,145,109)
(422,153,107)
(425,163,122)
(428,168,117)
(420,160,121)
(411,170,122)
(425,168,129)
(405,182,136)
(411,172,142)
(400,188,132)
(403,185,157)
(391,186,145)
(393,183,155)
(391,192,158)
(389,191,159)
(383,193,163)
(377,210,166)
(378,211,174)
(371,204,163)
(369,201,174)
(359,212,184)
(373,218,175)
(363,230,190)
(354,220,187)
(349,222,185)
(345,220,197)
(349,237,194)
(342,232,202)
(344,232,201)
(338,234,193)
(338,243,191)
(327,240,195)
(327,230,208)
(324,236,210)
(325,244,215)
(329,245,222)
(320,245,216)
(318,252,212)
(321,254,213)
(316,254,220)
(299,253,224)
(301,260,227)
(305,257,223)
(298,249,225)
(295,260,224)
(295,250,230)
(289,258,226)
(283,254,234)
(295,260,231)
(282,262,224)
(294,252,211)
(283,267,225)
(289,265,229)
(292,262,229)
(296,258,219)
(290,259,228)
(282,260,223)
(288,266,237)
(286,270,221)
(295,258,227)
(280,263,220)
(292,272,227)
(294,267,219)
(284,264,227)
(300,252,225)
(294,266,217)
(293,267,230)
(293,269,230)
(294,251,227)
(291,260,232)
(291,276,222)
(300,267,227)
(310,265,233)
(297,254,225)
(289,263,221)
(298,254,224)
(299,246,229)
(301,257,227)
(302,253,230)
(308,272,224)
(311,255,224)
(316,254,232)
(306,252,218)
(317,255,226)
(320,252,234)
(323,244,233)
(319,241,221)
(317,255,221)
(319,243,221)
(327,240,216)
(318,257,221)
(326,240,224)
(339,251,214)
(339,235,214)
(344,238,209)
(346,239,216)
(349,249,206)
(350,234,212)
(358,231,210)
(351,227,214)
(359,229,209)
(371,236,209)
(359,227,209)
(363,224,198)
(368,220,208)
(370,222,194)
(389,223,193)
(381,214,198)
(385,215,192)
(393,215,197)
(395,208,193)
(398,210,186)
(399,206,182)
(399,198,179)
(404,193,180)
(410,192,173)
(407,188,170)
(418,184,159)
(430,190,164)
(432,186,165)
(432,181,152)
(436,164,151)
(437,176,149)
(453,170,142)
(440,158,145)
(442,153,145)
(449,149,128)
(456,152,119)
(462,149,125)
(455,135,112)
(465,143,107)
(466,136,99)
(474,129,99)
(473,130,99)
(466,118,95)
(476,124,89)
(489,110,82)
(482,99,79)
(487,105,64)
(491,100,76)
(487,104,71)
(488,102,56)
(486,92,59)
(496,90,53)
(500,83,46)
(505,81,42)
(499,86,44)
(502,67,24)
(512,51,20)
(503,60,4)
(508,52,8)
(511,56,0)
(507,54,1)
(515,45,-14)
(517,41,-9)
(520,29,-18)
(507,33,-21)
(514,20,-21)
(517,23,-32)
(516,15,-42)
(517,1,-42)
(522,12,-55)
(517,-1,-54)
(526,0,-55)
(525,-1,-67)
(517,-10,-79)
(528,-20,-80)
(527,-17,-83)
(527,-22,-96)
(518,-27,-100)
(513,-33,-91)
(515,-37,-103)
(518,-42,-104)
(522,-48,-109)
(517,-55,-122)
(513,-64,-136)
(519,-57,-120)
(515,-72,-129)
(514,-71,-137)
(512,-71,-138)
(514,-79,-154)
(505,-86,-144)
(518,-87,-158)
(513,-90,-159)
(509,-95,-156)
(504,-101,-167)
(511,-106,-165)
(507,-111,-183)
(502,-117,-179)
(493,-121,-176)
(500,-113,-181)
(504,-121,-184)
(498,-135,-185)
(498,-136,-188)
(499,-126,-185)
(496,-144,-200)
(500,-139,-196)
(494,-141,-201)
(490,-152,-198)
(499,-155,-198)
(495,-151,-201)
(491,-159,-201)
(491,-157,-200)
(491,-166,-198)
(487,-160,-200)
(493,-166,-197)
(486,-172,-198)
(480,-166,-202)
(477,-181,-200)
(487,-171,-205)
(482,-176,-198)
(485,-173,-203)
(483,-178,-204)
(488,-191,-200)
(486,-184,-199)
(492,-181,-200)
(484,-187,-191)
(484,-181,-202)
(489,-189,-196)
(481,-185,-195)
(474,-184,-199)
(474,-182,-200)
(479,-186,-197)
(475,-195,-194)
(479,-196,-200)
(485,-189,-204)
(488,-193,-199)
(479,-189,-205)
(480,-193,-199)
(488,-188,-197)
(476,-187,-207)
(483,-194,-209)
(481,-192,-193)
(488,-200,-196)
(494,-197,-201)
(483,-180,-213)
(490,-188,-200)
(487,-197,-199)
