(439,-223,-246)
(444,-222,-259)
(440,-222,-253)
(431,-218,-248)
(440,-224,-259)
(436,-212,-249)
(444,-221,-252)
(439,-228,-257)
(431,-218,-249)
(448,-209,-261)
(439,-224,-253)
(443,-225,-244)
(440,-221,-245)
(434,-220,-248)
(447,-217,-249)
(438,-219,-249)
(434,-220,-247)
(436,-229,-258)
(442,-221,-259)
(444,-221,-250)
(439,-226,-249)
(450,-218,-251)
(439,-222,-264)
(435,-225,-256)
(441,-224,-261)
(442,-233,-253)
(449,-226,-247)
(448,-216,-249)
(449,-230,-254)
(445,-223,-262)
(442,-218,-245)
(446,-215,-262)
(447,-212,-256)
(444,-219,-258)
(439,-219,-249)
(447,-217,-243)
(452,-211,-259)
(450,-208,-250)
(450,-207,-249)
(441,-209,-251)
(440,-210,-248)
(439,-213,-249)
(445,-208,-243)
(458,-205,-245)
(451,-198,-241)
(450,-201,-242)
(451,-205,-237)
(442,-187,-244)
(458,-201,-239)
(448,-191,-235)
(456,-189,-230)
(456,-190,-234)
(454,-189,-227)
(463,-188,-227)
(464,-182,-220)
(465,-184,-216)
(462,-176,-220)
(458,-179,-209)
(466,-175,-199)
(459,-180,-191)
(469,-167,-198)
(476,-162,-195)
(465,-169,-187)
(467,-166,-186)
(483,-157,-185)
(467,-161,-170)
(479,-153,-169)
(476,-151,-163)
(481,-152,-159)
(474,-152,-153)
(472,-151,-142)
(479,-136,-148)
(479,-149,-141)
(479,-136,-134)
(481,-127,-136)
(476,-127,-126)
(483,-121,-114)
(477,-120,-117)
(479,-110,-106)
(484,-113,-105)
(472,-111,-102)
(485,-112,-98)
(480,-105,-88)
(481,-99,-91)
(483,-95,-90)
(478,-86,-83)
(475,-85,-76)
(478,-88,-74)
(480,-75,-72)
(482,-71,-57)
(485,-64,-60)
(479,-67,-62)
(487,-64,-48)
(483,-54,-47)
(479,-46,-49)
(473,-50,-36)
(484,-43,-32)
(474,-40,-24)
(480,-30,-19)
(482,-26,-4)
(474,-29,-11)
(477,-23,-1)
(476,-12,-7)
(467,-18,0)
(468,-5,13)
(477,-2,10)
(476,-7,18)
(477,8,14)
(470,4,32)
(470,9,24)
(464,12,35)
(466,7,35)
(459,12,47)
(473,21,49)
(465,30,47)
(467,29,51)
(454,38,61)
(448,38,64)
(464,44,62)
(468,47,69)
(459,50,79)
(456,48,88)
(458,55,80)
(452,57,92)
(455,67,98)
(447,71,98)
(446,67,104)
(451,73,117)
(447,76,120)
(441,84,122)
(445,80,128)
(455,85,130)
(439,90,135)
(442,92,141)
(440,95,138)
(446,93,141)
(445,96,158)
(433,106,157)
(435,96,167)
(431,105,170)
(422,105,172)
(422,108,180)
(429,112,190)
(415,118,196)
(408,123,187)
(406,117,187)
(410,129,194)
(413,128,201)
(411,135,204)
(406,136,205)
(398,131,207)
(405,143,207)
(395,142,211)
(400,141,221)
(397,144,212)
(394,145,224)
(381,139,220)
(386,156,237)
(389,150,231)
(390,155,227)
(375,145,240)
(373,154,230)
(377,152,245)
(373,164,242)
(371,154,242)
(376,157,244)
(368,171,240)
(375,168,248)
(356,165,247)
(359,164,252)
(362,162,255)
(361,172,254)
(361,171,251)
(356,171,260)
(351,174,255)
(355,180,249)
(346,181,246)
(344,173,266)
(343,178,260)
(348,176,250)
(347,182,251)
(346,195,269)
(350,181,257)
(340,189,270)
(339,198,272)
(346,189,257)
(343,196,273)
(347,193,261)
(336,193,247)
(343,191,257)
(341,189,263)
(339,197,260)
(338,191,265)
(339,198,256)
(332,191,258)
(346,192,256)
(341,201,262)
(348,189,256)
(344,194,255)
(336,210,253)
(339,193,249)
(352,206,260)
(346,194,260)
(345,195,247)
(333,197,258)
(351,201,256)
(343,195,257)
(340,202,259)
(352,194,249)
(347,193,254)
(349,189,249)
(347,200,251)
(348,192,254)
(353,195,247)
(357,201,249)
(346,208,249)
(359,202,249)
(348,195,241)
(361,192,243)
(362,193,240)
(369,182,237)
(362,186,235)
(351,195,227)
(356,185,228)
(361,194,225)
(358,192,236)
(366,188,227)
(377,194,222)
(367,188,219)
(373,181,216)
(388,192,223)
(382,189,212)
(372,191,212)
(388,179,201)
(383,181,215)
(388,179,207)
(395,177,191)
(396,180,183)
(405,165,190)
(410,174,185)
(411,174,182)
(397,166,190)
(408,168,177)
(409,160,181)
(408,157,170)
(419,152,172)
(423,156,156)
(425,152,160)
(429,145,158)
(423,143,155)
(435,151,151)
(431,146,150)
(437,141,137)
(440,134,131)
(444,142,127)
(438,126,133)
(444,133,123)
(438,119,127)
(444,117,109)
(447,129,113)
(457,114,111)
(455,101,102)
(465,92,97)
(457,97,92)
(467,103,100)
(463,92,81)
(470,91,79)
(468,84,74)
(474,80,73)
(467,70,68)
(480,74,59)
(484,68,53)
(485,59,47)
(482,51,30)
(491,50,34)
(490,49,32)
(489,45,36)
(488,35,14)
(482,40,18)
(495,36,10)
(490,31,0)
(495,22,-1)
(496,13,-7)
(493,20,-16)
(493,21,-13)
(485,5,-24)
(496,6,-25)
(492,0,-36)
(488,-4,-34)
(488,1,-47)
(500,-6,-63)
(491,-18,-60)
(493,-18,-50)
(497,-26,-68)
(495,-34,-79)
(485,-34,-79)
(495,-31,-84)
(495,-40,-92)
(492,-45,-97)
(486,-50,-113)
(485,-47,-115)
(488,-54,-102)
(485,-48,-118)
(484,-60,-123)
(494,-59,-122)
(486,-69,-138)
(480,-66,-136)
(483,-86,-128)
(491,-91,-137)
(488,-76,-136)
(467,-84,-162)
(467,-86,-157)
(480,-94,-150)
(470,-96,-159)
(473,-100,-168)
(475,-102,-174)
(476,-110,-171)
(477,-109,-190)
(465,-117,-192)
(465,-112,-186)
(471,-112,-189)
(471,-123,-196)
(461,-129,-186)
(460,-132,-192)
(463,-130,-198)
(458,-136,-213)
(461,-136,-214)
(448,-143,-206)
(457,-138,-214)
(461,-148,-215)
(452,-148,-223)
(446,-158,-218)
(454,-154,-220)
(460,-154,-229)
(451,-164,-225)
(454,-159,-232)
(454,-161,-231)
(449,-170,-239)
(443,-159,-238)
(450,-177,-237)
(447,-166,-244)
(443,-162,-251)
(433,-181,-243)
(444,-177,-244)
(444,-173,-244)
(442,-183,-249)
(427,-192,-251)
(431,-187,-259)
(431,-183,-250)
(437,-178,-241)
(431,-187,-248)
(432,-192,-248)
(426,-189,-254)
(437,-190,-263)
(425,-201,-256)
(426,-196,-247)
(429,-193,-259)
(426,-194,-256)
(441,-194,-263)
(421,-192,-262)
(434,-197,-264)
(424,-193,-258)
(421,-197,-255)
(423,-205,-255)
(428,-195,-254)
(415,-194,-262)
(427,-203,-262)
(427,-197,-251)
(417,-195,-261)
(419,-192,-254)
(431,-193,-266)
(427,-194,-264)
(428,-192,-271)
(427,-201,-270)
(423,-194,-263)
(427,-195,-270)
(422,-194,-269)
(413,-192,-263)
(425,-196,-262)
(430,-195,-267)
(418,-197,-273)
(427,-203,-268)
(416,-193,-257)
(431,-182,-253)
(426,-194,-270)
(433,-193,-263)
(427,-195,-272)
(422,-194,-271)
(426,-192,-266)
(417,-192,-272)
(419,-193,-257)
