(474,-173,-246)
(470,-178,-246)
(472,-164,-253)
(473,-181,-240)
(472,-172,-251)
(466,-173,-245)
(465,-180,-241)
(473,-175,-237)
(473,-179,-239)
(470,-179,-241)
(472,-183,-240)
(474,-167,-231)
(470,-172,-239)
(470,-174,-240)
(479,-170,-239)
(476,-173,-237)
(465,-171,-233)
(462,-173,-241)
(467,-174,-240)
(472,-173,-233)
(476,-174,-236)
(469,-178,-240)
(472,-181,-231)
(466,-171,-230)
(465,-178,-231)
(469,-163,-236)
(470,-171,-237)
(473,-173,-238)
(471,-176,-228)
(471,-179,-232)
(473,-177,-239)
(477,-171,-233)
(465,-172,-239)
(475,-173,-237)
(468,-178,-240)
(480,-172,-241)
(475,-172,-231)
(459,-176,-235)
(475,-172,-233)
(480,-168,-241)
(480,-185,-237)
(465,-185,-241)
(474,-183,-238)
(466,-175,-244)
(467,-179,-243)
(464,-171,-235)
(477,-173,-235)
(477,-176,-237)
(465,-177,-236)
(475,-178,-242)
(471,-178,-228)
(476,-176,-243)
(481,-168,-232)
(463,-177,-241)
(474,-169,-235)
(465,-179,-230)
(479,-169,-234)
(479,-177,-230)
(478,-165,-231)
(474,-161,-231)
(478,-162,-229)
(473,-171,-225)
(480,-170,-229)
(480,-171,-228)
(482,-170,-237)
(475,-162,-232)
(479,-158,-234)
(480,-161,-223)
(479,-158,-230)
(479,-165,-233)
(479,-164,-218)
(482,-150,-218)
(476,-156,-214)
(484,-155,-218)
(488,-155,-219)
(479,-149,-220)
(487,-151,-214)
(487,-144,-199)
(488,-145,-213)
(482,-135,-218)
(483,-143,-206)
(473,-145,-200)
(485,-132,-205)
(487,-139,-207)
(480,-131,-212)
(489,-127,-201)
(486,-138,-204)
(494,-124,-198)
(490,-115,-194)
(490,-125,-192)
(496,-118,-186)
(497,-122,-179)
(498,-113,-171)
(498,-120,-179)
(493,-109,-178)
(484,-107,-179)
(485,-108,-174)
(492,-111,-177)
(495,-98,-166)
(497,-94,-165)
(495,-90,-159)
(494,-98,-162)
(494,-87,-160)
(490,-83,-145)
(496,-92,-145)
(493,-83,-138)
(505,-81,-141)
(500,-67,-135)
(507,-68,-128)
(502,-61,-128)
(501,-62,-112)
(494,-61,-108)
(496,-57,-112)
(501,-50,-114)
(507,-55,-105)
(494,-53,-99)
(505,-48,-94)
(504,-47,-96)
(496,-31,-91)
(493,-30,-85)
(495,-23,-75)
(499,-24,-77)
(498,-19,-75)
(502,-27,-64)
(497,-5,-70)
(498,-12,-55)
(498,-7,-59)
(510,4,-55)
(494,1,-45)
(494,5,-44)
(497,11,-37)
(486,14,-29)
(497,19,-29)
