(531,-105,-236)
(537,-105,-236)
(539,-101,-226)
(535,-109,-231)
(531,-112,-239)
(535,-106,-234)
(537,-107,-232)
(534,-114,-239)
(529,-99,-241)
(529,-103,-231)
(536,-112,-236)
(531,-98,-226)
(526,-98,-236)
(536,-99,-224)
(546,-109,-243)
(530,-102,-240)
(537,-108,-227)
(532,-107,-238)
(538,-104,-241)
(528,-93,-234)
(535,-105,-226)
(533,-98,-232)
(531,-104,-229)
(539,-109,-237)
(533,-106,-234)
(531,-99,-236)
(533,-99,-226)
(531,-109,-231)
(533,-100,-217)
(535,-103,-219)
(535,-95,-221)
(538,-95,-225)
(539,-87,-216)
(537,-93,-214)
(536,-87,-199)
(537,-89,-198)
(540,-86,-206)
(536,-88,-199)
(551,-77,-197)
(542,-67,-201)
(546,-78,-186)
(547,-74,-182)
(541,-68,-197)
(537,-53,-184)
(542,-62,-176)
(540,-50,-174)
(550,-52,-164)
(537,-42,-166)
(541,-41,-152)
(540,-32,-154)
(547,-26,-153)
(546,-21,-137)
(556,-15,-136)
(546,-5,-127)
(551,3,-121)
(549,-2,-113)
(542,8,-111)
(542,8,-97)
(551,10,-99)
(550,28,-91)
(553,34,-77)
(539,28,-77)
(542,43,-68)
(541,33,-58)
(545,51,-60)
(533,55,-53)
(538,60,-41)
(534,68,-37)
(534,73,-41)
(532,80,-32)
(538,86,-31)
(537,94,-17)
(536,84,-7)
(528,99,-5)
(529,108,-3)
(526,99,3)
(518,116,0)
(510,114,5)
(527,109,12)
(511,118,21)
(514,122,25)
(506,129,26)
(503,137,36)
(507,132,29)
(499,141,43)
(497,133,38)
(485,135,47)
(490,151,43)
(496,154,50)
(492,161,53)
(485,156,63)
(484,160,66)
(489,154,74)
(475,159,67)
(479,160,71)
(483,162,74)
(475,153,78)
(474,163,83)
(473,173,74)
(467,166,80)
(476,164,78)
(463,165,87)
(456,165,94)
(455,170,92)
(459,166,93)
(458,173,91)
(456,164,92)
(465,172,96)
(456,166,95)
(455,167,99)
(451,167,100)
(454,164,106)
(450,168,106)
(448,161,107)
(445,163,120)
(447,160,108)
(444,163,108)
(440,165,98)
(452,156,105)
(445,166,94)
(448,168,110)
(442,147,117)
(441,148,111)
(443,156,115)
(457,157,110)
(441,158,98)
(457,153,98)
(446,149,96)
(463,153,98)
(458,143,101)
(447,155,88)
(457,152,84)
(457,142,99)
(458,148,83)
(458,148,78)
(456,150,72)
(462,142,73)
(465,134,75)
(471,130,69)
(480,127,54)
(474,124,53)
(470,116,53)
(479,116,50)
(478,118,40)
(479,111,44)
(494,118,41)
(495,101,26)
(493,98,28)
(494,96,22)
(495,91,9)
(493,82,6)
(501,84,10)
(508,80,3)
(498,66,0)
(511,67,-11)
(506,68,-19)
(513,59,-19)
(509,50,-23)
(513,48,-33)
(508,39,-29)
(512,36,-37)
(518,34,-49)
(515,35,-36)
(524,22,-57)
(513,9,-58)
(525,4,-66)
(529,5,-68)
(530,-3,-77)
(529,-2,-85)
(533,-14,-85)
(521,-29,-84)
(523,-13,-98)
(530,-32,-102)
(528,-31,-111)
(538,-42,-113)
(529,-53,-110)
(527,-52,-118)
(511,-53,-124)
(527,-62,-123)
(529,-64,-124)
(529,-80,-142)
(524,-73,-145)
(528,-88,-144)
(527,-85,-144)
(528,-91,-152)
(536,-99,-157)
(523,-91,-157)
(529,-100,-162)
(529,-99,-170)
(523,-115,-178)
(524,-114,-169)
(517,-121,-182)
(527,-118,-176)
(523,-130,-184)
(523,-128,-192)
(520,-141,-190)
(513,-136,-197)
(513,-143,-196)
(516,-151,-200)
(516,-146,-211)
(517,-142,-209)
(500,-158,-211)
(522,-162,-210)
(513,-154,-224)
(511,-159,-209)
(522,-164,-232)
(513,-167,-222)
(509,-166,-235)
(512,-159,-239)
(504,-163,-234)
(517,-174,-226)
(504,-171,-244)
(507,-171,-246)
(500,-177,-239)
(508,-168,-244)
(505,-177,-244)
(504,-172,-244)
(504,-171,-250)
(511,-172,-251)
(507,-180,-257)
