(464,-162,-253)
(467,-171,-252)
(473,-162,-252)
(469,-169,-247)
(471,-176,-247)
(482,-167,-237)
(473,-166,-245)
(476,-172,-242)
(475,-173,-247)
(471,-173,-246)
(465,-182,-239)
(465,-179,-236)
(476,-183,-245)
(476,-174,-242)
(484,-164,-234)
(474,-172,-240)
(471,-178,-242)
(466,-180,-239)
(474,-165,-234)
(472,-173,-235)
(473,-167,-240)
(472,-174,-238)
(474,-166,-239)
(470,-172,-235)
(471,-172,-242)
(472,-175,-233)
(464,-176,-231)
(473,-177,-234)
(473,-175,-230)
(473,-174,-245)
(462,-171,-236)
(475,-178,-232)
(472,-169,-239)
(469,-178,-232)
(465,-179,-235)
(486,-176,-240)
(480,-178,-236)
(482,-177,-234)
(474,-173,-239)
(465,-168,-232)
(468,-174,-231)
(475,-176,-243)
(473,-161,-240)
(470,-178,-237)
(474,-174,-238)
(480,-175,-240)
(472,-172,-238)
(476,-176,-229)
(472,-179,-237)
(473,-182,-229)
(476,-172,-245)
(469,-177,-240)
(469,-175,-238)
(458,-171,-237)
(465,-176,-232)
(475,-174,-243)
(478,-169,-235)
(476,-163,-244)
(480,-164,-235)
(468,-170,-228)
(479,-162,-232)
(479,-171,-224)
(479,-165,-231)
(481,-167,-226)
(482,-166,-232)
(474,-167,-234)
(480,-167,-215)
(467,-169,-237)
(481,-158,-227)
(473,-165,-231)
(482,-162,-219)
(485,-146,-228)
(478,-155,-218)
(480,-151,-221)
(486,-154,-215)
(484,-157,-214)
(489,-151,-211)
(488,-145,-219)
(478,-149,-216)
(490,-145,-217)
(482,-135,-210)
(479,-137,-211)
(487,-146,-210)
(476,-137,-199)
(491,-141,-202)
(484,-126,-195)
(498,-141,-188)
(489,-120,-196)
(493,-117,-191)
(487,-111,-198)
(493,-123,-189)
(494,-120,-187)
(491,-120,-184)
(495,-114,-181)
(496,-109,-168)
(495,-107,-179)
(488,-108,-174)
(494,-112,-161)
(495,-107,-160)
(493,-97,-166)
(500,-95,-156)
(499,-91,-161)
(490,-89,-141)
(494,-86,-148)
(501,-84,-146)
(495,-81,-142)
(508,-76,-143)
(504,-75,-129)
(497,-69,-122)
(503,-63,-119)
(496,-62,-118)
(502,-55,-107)
(503,-62,-112)
(502,-51,-109)
(502,-42,-107)
(494,-47,-101)
(501,-40,-102)
(507,-42,-90)
(508,-33,-82)
(496,-22,-86)
(502,-26,-87)
(500,-26,-78)
(502,-19,-70)
(503,-12,-61)
(498,-12,-59)
(500,-7,-62)
(491,-5,-60)
(498,5,-55)
(495,7,-39)
(492,6,-48)
(500,13,-34)
(500,1,-37)
(491,19,-24)
(491,16,-23)
(488,30,-19)
(489,25,-20)
(494,34,-9)
(487,31,-10)
(481,45,-8)
(488,47,1)
(490,48,-7)
(488,45,16)
(484,56,9)
(487,59,12)
(492,64,23)
(478,56,32)
(484,77,20)
(470,78,36)
(472,83,39)
(463,86,46)
(471,97,47)
(465,95,49)
(464,102,57)
(469,104,62)
(457,113,55)
(459,114,65)
(441,120,67)
(450,120,72)
(445,128,86)
(440,132,88)
(435,132,85)
(438,146,95)
(447,132,86)
(435,143,104)
(430,147,106)
(427,148,109)
(429,158,112)
(432,156,115)
(420,171,131)
(420,169,117)
(413,168,137)
(414,181,129)
(407,175,142)
(398,190,138)
(411,189,139)
(400,188,152)
(389,188,160)
(394,203,151)
(390,196,168)
(377,199,171)
(388,210,169)
(381,207,170)
(377,199,169)
(374,213,172)
(371,215,180)
(364,218,185)
(354,224,180)
(353,224,177)
(353,216,181)
(338,225,188)
(351,225,196)
(350,232,194)
(344,232,199)
(342,238,201)
(337,240,206)
(335,238,200)
(330,230,204)
(325,240,212)
(318,239,201)
(315,243,209)
(321,252,217)
(313,250,220)
(317,254,222)
(311,257,223)
(304,245,218)
(300,248,215)
(302,247,220)
(300,249,222)
(286,260,228)
(285,251,231)
(291,259,226)
(294,263,220)
(298,257,223)
(287,254,222)
(289,254,237)
(281,257,225)
(296,261,221)
(286,271,225)
(292,259,234)
(284,262,224)
(292,259,233)
(280,265,218)
(285,277,229)
(290,271,228)
(290,266,231)
(293,269,229)
(290,271,230)
(285,264,236)
(290,261,228)
(292,260,232)
(292,259,219)
(292,260,232)
(299,263,224)
(294,254,229)
(292,262,230)
(290,274,216)
(302,263,235)
(297,267,227)
(296,262,223)
(302,262,229)
(300,261,229)
(302,258,215)
(309,254,227)
(304,253,231)
(306,259,234)
(309,257,226)
(316,253,227)
(314,254,233)
(323,249,225)
(306,248,225)
(310,255,222)
(322,247,222)
(323,249,211)
(327,250,221)
(340,236,214)
(330,252,224)
(337,236,216)
(349,237,210)
(337,241,218)
(339,243,214)
(347,240,215)
(350,233,217)
(355,237,213)
(357,225,222)
(362,225,214)
(364,226,206)
(364,223,202)
(369,221,208)
(372,215,203)
(383,221,187)
(381,215,197)
(377,218,199)
(377,212,192)
(391,207,196)
(388,208,189)
(403,206,188)
(410,198,179)
(399,192,170)
(410,190,169)
(404,191,175)
(414,189,167)
(417,181,160)
(424,176,156)
(432,173,152)
(439,175,158)
(430,161,158)
(447,176,149)
(430,166,142)
(451,164,141)
(454,165,133)
(454,153,142)
(465,152,114)
(457,151,125)
(462,138,117)
(463,136,112)
(466,145,114)
(469,130,100)
(473,128,95)
(487,120,88)
(471,111,87)
(487,111,79)
(482,111,77)
(485,102,76)
(493,112,77)
(497,98,68)
(495,90,68)
(497,89,62)
(491,86,52)
(503,83,32)
(506,76,31)
(487,72,31)
(510,73,24)
(507,66,18)
(509,58,21)
(509,47,7)
(501,58,-1)
(527,50,3)
(505,34,0)
(519,40,-3)
(519,30,-8)
(519,29,-25)
(513,22,-31)
(525,13,-29)
(517,18,-38)
(514,10,-37)
(514,12,-50)
(536,-2,-58)
(515,-2,-57)
(523,-10,-72)
(521,-11,-65)
(516,-16,-80)
(521,-24,-77)
(527,-35,-85)
(515,-26,-91)
(516,-45,-93)
(520,-44,-113)
(517,-43,-105)
(518,-51,-110)
(520,-52,-124)
(515,-60,-124)
(528,-59,-133)
(513,-66,-126)
(525,-67,-141)
(509,-80,-138)
(520,-76,-142)
(511,-85,-147)
(513,-89,-152)
(508,-86,-159)
(507,-90,-166)
(508,-104,-167)
(505,-101,-169)
(513,-108,-167)
(510,-112,-178)
(500,-119,-179)
(513,-115,-192)
(506,-126,-187)
(496,-125,-191)
(502,-131,-193)
(500,-131,-188)
(501,-139,-191)
(499,-143,-194)
(495,-147,-192)
(501,-142,-209)
(487,-148,-202)
(495,-145,-198)
(493,-159,-199)
(486,-157,-210)
(496,-163,-208)
(496,-170,-203)
(482,-166,-200)
(491,-172,-199)
(493,-169,-196)
(494,-173,-205)
(478,-181,-202)
(486,-176,-198)
(486,-178,-205)
(486,-185,-200)
(488,-192,-192)
(487,-191,-206)
(475,-183,-196)
(489,-184,-197)
(487,-184,-207)
(479,-175,-205)
(490,-187,-205)
(474,-188,-196)
(486,-187,-207)
(489,-189,-192)
(481,-189,-194)
(486,-193,-198)
(490,-185,-196)
(481,-185,-202)
(491,-183,-199)
(482,-179,-204)
(483,-196,-204)
(477,-185,-194)
(494,-194,-201)
(485,-185,-196)
(484,-181,-204)
(473,-190,-200)
(489,-189,-204)
(484,-183,-190)
(493,-192,-201)
