(510,-153,-216)
(511,-153,-208)
(513,-152,-216)
(519,-156,-205)
(505,-153,-214)
(507,-158,-214)
(509,-151,-208)
(511,-153,-215)
(507,-153,-211)
(520,-157,-218)
(513,-149,-229)
(518,-142,-221)
(516,-142,-208)
(511,-151,-210)
(520,-153,-216)
(519,-157,-211)
(513,-153,-221)
(518,-154,-220)
(511,-146,-211)
(510,-148,-216)
(512,-156,-212)
(512,-156,-210)
(512,-143,-210)
(517,-156,-212)
(516,-140,-219)
(504,-149,-222)
(519,-143,-215)
(511,-141,-203)
(521,-142,-215)
(518,-130,-214)
(518,-142,-210)
(519,-134,-215)
(519,-137,-206)
(520,-120,-209)
(518,-115,-207)
(515,-124,-207)
(521,-109,-207)
(522,-117,-203)
(513,-107,-211)
(510,-91,-208)
(514,-83,-202)
(523,-99,-199)
(520,-80,-198)
(521,-77,-187)
(523,-63,-186)
(512,-63,-185)
(524,-62,-182)
(523,-54,-189)
(523,-50,-182)
(530,-43,-171)
(517,-42,-167)
(516,-30,-176)
(514,-22,-161)
(518,-19,-174)
(517,-17,-167)
(519,-8,-150)
(515,3,-149)
(519,11,-145)
(516,11,-149)
(513,16,-148)
(510,23,-145)
(517,23,-137)
(508,35,-139)
(500,44,-132)
(502,48,-119)
(510,55,-122)
(495,67,-115)
(493,76,-109)
(499,71,-101)
(491,80,-104)
(486,97,-97)
(485,103,-93)
(489,109,-93)
(489,105,-87)
(464,126,-81)
(474,121,-73)
(477,123,-86)
(465,130,-80)
(460,138,-70)
(465,146,-72)
(460,139,-73)
(453,153,-66)
(452,153,-68)
(437,153,-58)
(442,162,-46)
(444,163,-51)
(434,183,-56)
(436,176,-54)
(433,182,-48)
(426,193,-41)
(430,188,-45)
(425,182,-34)
(417,196,-35)
(413,191,-38)
(412,197,-34)
(415,196,-38)
(400,200,-31)
(403,199,-28)
(403,201,-17)
(406,205,-28)
(400,210,-24)
(393,207,-30)
(392,199,-17)
(385,209,-14)
(390,200,-11)
(384,212,-19)
(377,205,-11)
(387,202,-8)
(379,203,-10)
(386,198,-8)
(372,204,-8)
(375,201,-3)
(372,205,4)
(378,211,0)
(374,201,-6)
(371,195,7)
(368,197,-7)
(381,203,5)
(366,196,2)
(364,204,3)
(360,195,6)
(367,199,7)
(374,195,9)
(359,188,7)
(365,187,1)
(374,185,4)
(374,192,11)
(373,189,15)
(366,182,11)
(372,182,11)
(368,177,14)
(369,178,28)
(366,171,25)
(375,175,16)
(376,160,20)
(374,173,15)
(371,159,28)
(384,163,22)
(370,160,20)
(377,158,36)
(383,154,24)
(387,145,20)
(390,136,26)
(388,151,27)
(396,150,26)
(391,134,28)
(405,135,22)
(401,132,30)
(406,129,20)
(405,118,19)
(410,123,21)
(414,126,28)
(409,131,15)
(414,122,21)
(426,111,21)
(419,113,12)
(417,107,2)
(435,108,10)
(424,96,0)
(431,95,1)
(424,107,4)
(437,102,-9)
(437,95,-16)
(438,91,-16)
(447,90,-24)
(443,85,-22)
(447,93,-15)
(445,81,-25)
(453,88,-31)
(454,75,-36)
(451,68,-39)
(469,72,-48)
(465,79,-51)
(454,68,-64)
(468,65,-53)
(457,61,-54)
(472,58,-69)
(476,52,-62)
(472,51,-74)
(478,51,-76)
(482,54,-84)
(482,42,-86)
(482,39,-98)
(492,40,-89)
(485,41,-88)
(488,30,-94)
(489,31,-104)
(486,20,-102)
(488,23,-113)
(497,28,-125)
(500,18,-128)
(497,17,-114)
(495,12,-133)
(502,1,-124)
(498,9,-138)
(496,3,-139)
(499,8,-147)
(504,0,-147)
(506,-12,-154)
(507,-4,-161)
(508,-17,-161)
(500,-16,-162)
(515,-16,-171)
(505,-18,-179)
(514,-20,-169)
(513,-30,-180)
(512,-34,-177)
(504,-37,-173)
(513,-41,-186)
(503,-34,-183)
(514,-42,-181)
(500,-45,-191)
(510,-48,-195)
(508,-52,-193)
(504,-56,-204)
(512,-49,-206)
(508,-63,-201)
(505,-56,-209)
(516,-63,-205)
(507,-62,-199)
(514,-66,-202)
(504,-60,-214)
(512,-66,-214)
(509,-73,-215)
(524,-76,-210)
(503,-83,-209)
(511,-79,-222)
(514,-80,-211)
(506,-86,-211)
(514,-88,-218)
(512,-86,-218)
(516,-86,-223)
(513,-93,-222)
(506,-90,-218)
