(433,-211,-302)
(434,-206,-291)
(432,-205,-293)
(437,-207,-287)
(429,-199,-303)
(424,-199,-288)
(433,-213,-299)
(434,-212,-301)
(434,-214,-295)
(435,-202,-292)
(434,-215,-299)
(441,-213,-297)
(431,-208,-298)
(431,-206,-308)
(443,-206,-291)
(436,-215,-295)
(436,-201,-298)
(433,-208,-297)
(441,-207,-304)
(434,-216,-307)
(434,-209,-302)
(436,-207,-304)
(429,-207,-297)
(431,-214,-303)
(429,-212,-305)
(435,-214,-296)
(427,-210,-296)
(429,-209,-307)
(429,-209,-298)
(433,-213,-294)
(433,-212,-292)
(437,-217,-294)
(446,-212,-307)
(424,-213,-295)
(441,-212,-290)
(439,-200,-285)
(429,-208,-286)
(442,-203,-294)
(438,-205,-282)
(443,-199,-289)
(434,-200,-286)
(433,-203,-272)
(445,-204,-285)
(437,-197,-282)
(445,-196,-273)
(447,-187,-275)
(435,-200,-276)
(447,-200,-275)
(443,-194,-268)
(451,-206,-263)
(442,-197,-254)
(445,-186,-264)
(445,-191,-257)
(455,-188,-254)
(448,-179,-254)
(444,-179,-248)
(454,-183,-242)
(450,-184,-245)
(447,-190,-245)
(455,-176,-234)
(448,-170,-229)
(456,-169,-240)
(452,-154,-239)
(461,-162,-229)
(451,-159,-230)
(464,-151,-232)
(462,-142,-231)
(458,-153,-225)
(449,-144,-218)
(459,-146,-221)
(458,-134,-222)
(463,-136,-214)
(458,-141,-211)
(461,-131,-216)
(468,-129,-214)
(464,-123,-200)
(465,-113,-209)
(463,-123,-195)
(461,-116,-192)
(461,-116,-198)
(468,-117,-194)
(468,-111,-184)
(462,-101,-185)
(460,-104,-183)
(459,-107,-180)
(460,-97,-171)
(461,-98,-179)
(463,-91,-168)
(463,-87,-165)
(467,-85,-170)
(466,-90,-159)
(465,-80,-164)
(462,-75,-159)
(464,-82,-162)
(461,-70,-157)
(459,-70,-153)
(465,-60,-147)
(463,-72,-145)
(466,-58,-140)
(461,-59,-147)
(464,-60,-144)
(471,-57,-139)
(472,-42,-136)
(465,-42,-127)
(467,-42,-139)
(469,-50,-128)
(458,-41,-122)
(469,-37,-129)
(471,-23,-119)
(474,-27,-121)
(469,-23,-121)
(470,-16,-111)
(471,-17,-108)
(465,-13,-102)
(464,-13,-103)
(467,-5,-106)
(462,-8,-93)
(461,-4,-100)
(464,5,-90)
(464,-5,-91)
(466,2,-95)
(466,-1,-90)
(466,11,-77)
(461,10,-84)
(466,-7,-82)
(471,12,-71)
(466,17,-76)
(462,9,-74)
(470,26,-62)
(472,15,-68)
(472,28,-66)
(479,28,-62)
(468,25,-58)
(469,33,-55)
(471,30,-51)
(468,37,-50)
(469,36,-50)
(465,34,-38)
(458,39,-37)
(465,39,-35)
(481,40,-34)
(469,40,-32)
(466,44,-24)
(471,42,-5)
(469,52,-23)
(472,52,-19)
(470,51,-12)
(469,60,-7)
(468,64,-7)
(470,56,2)
(461,64,1)
(456,67,13)
(463,66,3)
(466,66,16)
(464,69,21)
(466,79,29)
(471,77,30)
(464,80,28)
(453,82,28)
(463,87,35)
(463,84,36)
(454,102,42)
(464,95,53)
(446,98,50)
(458,103,64)
(454,109,70)
(450,101,62)
(449,108,68)
(438,108,77)
(438,110,81)
(444,119,90)
(442,125,89)
(431,120,102)
(431,134,94)
(429,127,102)
(429,135,114)
(422,133,123)
(428,142,119)
(426,142,126)
(410,144,126)
(420,159,133)
(418,151,139)
(404,142,150)
(403,165,148)
(401,164,151)
(399,156,155)
(393,162,161)
(393,165,168)
(379,167,167)
(380,178,168)
(387,175,174)
(369,166,173)
(370,186,183)
(375,178,190)
(363,178,196)
(361,193,202)
(353,187,206)
(354,193,214)
(332,201,206)
(336,199,210)
(345,206,220)
(331,205,213)
(333,206,219)
(326,206,231)
(330,209,229)
(317,208,234)
(314,206,224)
(312,210,237)
(313,215,238)
(308,205,244)
(305,219,245)
(303,202,247)
(305,207,244)
(302,220,237)
(303,215,246)
(296,208,251)
(293,216,250)
(289,220,249)
(304,215,249)
(286,213,249)
(292,224,257)
(295,205,249)
(303,215,249)
(296,218,253)
(292,217,245)
(300,220,246)
(298,223,249)
(300,225,252)
(303,218,240)
(295,229,249)
(299,226,251)
(295,229,243)
(303,225,232)
(301,226,246)
(301,232,240)
(308,232,235)
(309,230,242)
(306,236,243)
(301,231,241)
(302,232,234)
(306,227,237)
(305,230,231)
(312,234,231)
(304,233,236)
(313,238,237)
(307,246,233)
(305,234,229)
(315,239,223)
(322,240,227)
(317,239,222)
(322,237,223)
(319,249,223)
(316,248,217)
(324,234,226)
(333,238,229)
(330,243,216)
(338,235,219)
(323,235,223)
(333,239,216)
(328,236,214)
(338,239,217)
(341,232,210)
(345,231,209)
(352,233,206)
(348,238,202)
(353,235,198)
(352,232,209)
(351,220,208)
(348,210,192)
(360,209,196)
(365,227,195)
(371,216,196)
(369,205,192)
(365,214,194)
(372,207,186)
(373,204,179)
(384,200,183)
(383,198,182)
(386,198,183)
(392,198,183)
(395,189,171)
(402,187,179)
(394,198,171)
(402,184,165)
(407,182,172)
(406,179,162)
(403,168,173)
(418,165,166)
(425,161,165)
(421,171,154)
(417,166,150)
(422,169,144)
(433,149,139)
(439,141,138)
(433,138,136)
(438,137,120)
(437,139,129)
(448,136,126)
(449,129,123)
(447,116,112)
(456,118,107)
(455,116,115)
(459,120,98)
(458,102,106)
(460,98,95)
(467,96,86)
(459,93,81)
(471,88,79)
(463,96,70)
(477,87,73)
(467,78,63)
(477,77,65)
(465,67,54)
(480,62,50)
(487,70,37)
(481,52,31)
(482,62,44)
(488,63,30)
(482,51,28)
(480,48,16)
(491,43,20)
(487,39,12)
(491,28,14)
(497,30,-4)
(488,29,-3)
(488,13,-11)
(493,9,-19)
(491,1,-15)
(489,15,-33)
(481,4,-36)
(485,3,-26)
(489,5,-40)
(494,-5,-45)
(491,-3,-42)
(488,-8,-59)
(495,-19,-53)
(501,-17,-58)
(487,-26,-62)
(485,-31,-76)
(489,-31,-78)
(498,-40,-85)
(485,-52,-90)
(496,-45,-84)
(490,-50,-102)
(484,-55,-107)
(487,-54,-107)
(480,-58,-110)
(483,-62,-117)
(488,-62,-116)
(483,-63,-123)
(490,-70,-132)
(485,-75,-143)
(484,-90,-148)
(485,-82,-156)
(479,-88,-158)
(480,-90,-155)
